15851,25.415,25.415,25.415,24.927,25.415,24.438
15852,25.415,24.927,24.927,25.415,24.927,24.438
15853,25.415,24.927,25.415,25.415,24.927,23.949
15854,25.415,24.927,24.927,25.415,24.927,23.949
15854,25.415,24.927,24.927,25.415,24.927,23.949
15855,25.415,25.415,24.927,24.927,25.415,24.438
15856,25.415,24.927,25.415,25.415,24.927,23.949
15857,25.415,24.927,25.415,24.927,24.927,24.438
15857,25.415,24.927,24.927,25.415,24.927,24.438
15858,25.415,24.927,24.927,25.415,24.927,23.46
15859,25.415,24.927,24.927,25.415,24.927,23.949
15860,25.415,24.927,24.927,25.415,24.927,24.438
15860,25.415,25.415,25.415,25.415,25.415,23.949
15861,25.415,24.927,24.927,24.927,24.927,23.949
15862,25.415,24.927,24.927,24.927,25.415,24.438
15863,25.415,25.415,24.927,25.415,24.927,23.949
15863,25.415,24.927,24.927,24.927,24.927,24.438
15864,25.415,25.415,24.927,24.927,24.927,24.438
15865,25.415,24.927,25.415,24.927,24.927,24.438
15866,25.415,24.927,24.927,24.927,24.927,23.949
15866,25.415,24.927,24.927,24.927,24.927,23.949
15867,25.415,25.415,25.415,25.415,24.927,24.438
15868,25.415,24.927,25.415,24.927,25.415,24.438
15869,25.415,24.927,24.927,25.415,24.927,24.438
15870,25.415,24.927,25.415,25.415,24.927,24.438
15870,25.415,24.927,25.415,24.927,24.927,24.438
15871,25.415,24.927,24.927,24.927,24.927,23.949
15872,25.415,24.927,25.415,24.927,24.927,23.949
15872,25.415,25.415,24.927,25.415,24.927,24.438
15873,25.415,25.415,24.927,25.415,24.927,24.438
15874,25.415,24.927,24.927,25.415,25.415,24.438
15875,25.415,24.927,25.415,24.927,24.927,23.949
15875,25.415,24.927,24.927,25.415,24.927,23.949
15876,25.415,24.927,24.927,25.415,24.927,23.949
15877,25.904,25.415,24.927,24.927,24.927,23.949
15878,25.415,25.415,25.415,24.927,24.927,23.949
15879,25.415,25.415,25.415,24.927,24.927,23.949
15879,25.415,24.927,24.927,25.415,25.415,23.949
15880,25.415,24.927,25.415,24.927,24.927,24.438
15881,25.415,25.415,25.415,25.415,24.927,24.438
15882,25.415,24.927,24.927,24.927,25.415,24.438
15882,25.415,24.927,24.927,24.927,25.415,24.438
15883,25.415,24.927,24.927,25.415,24.927,23.949
15884,25.415,24.927,25.415,24.927,24.927,24.438
15885,25.904,24.927,24.927,25.415,25.415,24.438
15885,25.415,25.415,24.927,24.927,24.927,24.438
15886,25.415,25.415,24.927,24.927,24.927,24.438
15887,25.415,24.927,24.927,24.927,24.927,24.438
15888,25.415,25.415,24.927,24.927,24.927,24.438
15888,25.415,24.927,25.415,25.415,24.927,24.438
15889,25.415,24.927,24.927,24.927,24.927,23.949
15890,25.415,24.927,25.415,24.927,24.927,24.438
15891,25.415,24.927,24.927,24.927,24.927,23.949
15891,25.415,24.927,24.927,24.927,24.927,23.949
15892,25.415,24.927,24.927,24.927,24.927,23.949
15893,24.927,24.927,24.927,25.415,25.415,23.949
15894,25.415,25.415,25.415,24.927,24.927,23.949
15894,25.415,24.927,24.927,25.415,24.927,23.949
15895,25.415,24.927,24.927,24.927,25.415,24.438
15896,25.415,24.927,24.927,25.415,25.415,24.438
15897,25.415,24.927,25.415,24.927,24.927,23.949
15897,25.415,24.927,25.415,24.927,24.927,23.949
15898,25.415,24.927,24.927,25.415,25.415,23.949
15899,25.415,24.927,24.927,25.415,24.927,24.438
15900,25.904,24.927,24.927,24.927,24.927,24.438
15900,25.415,24.927,25.415,24.927,24.927,24.438
15901,25.415,25.415,24.927,24.927,25.415,24.438
15902,25.415,24.927,24.927,24.927,25.415,24.438
15903,25.415,24.927,25.415,24.927,24.927,23.949
15903,25.415,25.415,25.415,25.415,24.927,24.438
15904,25.904,24.927,25.415,24.927,24.927,23.949
15905,25.415,24.927,25.415,24.927,25.415,23.949
15906,25.415,24.927,24.927,25.415,24.927,23.949
15906,25.415,24.927,24.927,25.415,24.927,23.949
15907,25.415,24.927,24.927,24.927,24.927,24.438
15908,25.415,24.927,24.927,24.927,24.927,24.438
15909,25.415,24.927,24.927,24.927,24.927,23.949
15909,25.415,24.927,24.927,24.927,24.927,23.949
15910,25.415,24.927,25.415,24.927,24.927,23.949
15911,25.415,24.927,24.927,24.927,24.927,23.949
15912,25.415,24.927,24.927,25.415,24.927,24.438
15912,25.415,24.927,24.927,25.415,24.927,23.949
15913,25.415,24.927,25.415,25.415,24.927,23.949
15914,25.415,24.927,24.927,25.415,24.927,24.438
15915,25.415,24.927,25.415,25.415,24.927,23.949
15915,25.415,24.927,25.415,25.415,25.415,24.438
15916,25.415,24.927,24.927,24.927,24.927,23.949
15917,25.415,24.927,24.927,24.927,24.927,23.949
15918,25.415,24.927,25.415,24.927,25.415,23.949
15918,25.415,24.927,24.927,25.415,24.927,24.438
15919,25.415,24.927,24.927,25.415,25.415,23.949
15920,25.904,25.415,24.927,25.415,25.415,24.438
15921,25.415,24.927,24.927,25.415,25.415,23.949
15921,25.415,24.927,24.927,25.415,24.927,24.438
15922,25.415,24.927,24.927,25.415,24.927,24.438
15923,25.415,24.927,25.415,25.415,24.927,24.438
15924,25.415,24.927,24.927,24.927,24.927,24.438
15924,25.415,24.927,25.415,25.415,24.927,24.438
15925,25.415,25.415,24.927,24.927,25.415,23.949
15926,25.415,25.415,24.927,25.415,24.927,23.949
15927,25.415,24.927,25.415,25.415,25.415,24.438
15928,25.415,24.927,24.927,24.927,24.927,23.949
15928,25.415,25.415,24.927,25.415,24.927,23.949
15929,25.415,24.927,25.415,25.415,24.927,23.949
15930,25.415,24.927,24.927,25.415,24.927,23.949
15931,25.415,24.927,24.927,25.415,24.927,24.438
15931,25.415,24.927,25.415,25.415,24.927,23.949
15932,24.927,24.927,24.927,24.927,24.927,23.949
15933,25.415,24.438,25.415,25.415,25.415,23.949
15934,25.415,24.927,25.415,25.415,25.415,23.949
15934,25.415,24.927,24.927,25.415,24.927,24.438
15935,25.415,25.415,24.927,25.415,24.927,23.949
15936,25.415,25.415,24.927,24.927,24.927,23.949
15937,25.415,24.927,25.415,25.415,24.927,23.949
15937,25.415,24.927,24.927,24.927,24.927,24.438
15938,25.415,24.927,24.927,25.415,24.927,24.438
15939,25.415,24.927,25.415,25.415,24.927,24.438
15940,25.415,24.438,25.415,25.415,24.927,24.438
15940,25.415,24.927,25.415,25.415,24.927,24.438
15941,25.415,24.927,25.415,24.927,24.927,23.949
15942,25.415,24.927,24.927,24.927,24.927,24.438
15943,25.415,24.927,25.415,24.927,24.927,24.438
15943,25.415,24.927,24.927,25.415,24.927,23.949
15944,25.415,24.927,25.415,24.927,24.927,24.438
15945,25.415,24.927,25.415,24.927,24.927,23.949
15946,25.415,24.927,25.415,24.927,24.927,24.438
15946,25.415,24.927,25.415,25.415,24.927,23.949
15947,25.415,25.415,25.415,25.415,24.927,24.438
15948,25.415,24.927,25.415,25.415,25.415,23.949
15949,25.415,24.927,24.927,24.927,24.927,23.949
15949,25.415,24.927,24.927,25.415,24.927,23.949
15950,25.415,24.927,25.415,24.927,24.927,23.949
15951,25.415,24.927,24.927,25.415,24.927,24.438
15952,25.415,24.927,25.415,24.927,24.927,23.949
15952,25.415,24.927,25.415,24.927,25.415,23.949
15953,25.415,24.927,25.415,25.415,24.927,24.438
15954,25.415,24.927,24.927,25.415,25.415,24.438
15955,25.415,25.415,25.415,25.415,24.927,24.438
15955,25.415,25.415,25.415,25.415,24.927,23.949
15956,25.415,24.927,25.415,25.415,25.415,24.438
15957,25.415,24.927,25.415,24.927,25.415,24.438
15958,24.927,24.927,24.927,25.415,24.927,23.949
15958,25.415,24.927,24.927,25.415,24.927,23.949
15959,25.415,24.927,25.415,25.415,24.927,24.438
15960,25.415,24.927,25.415,25.415,25.415,23.949
15961,25.415,24.927,24.927,24.927,24.927,24.438
15961,24.927,25.415,25.415,25.415,24.927,23.949
15962,25.415,25.415,25.415,24.927,24.927,23.949
15963,25.415,24.927,25.415,25.415,24.927,24.438
15964,25.415,24.927,25.415,24.927,25.415,23.949
15964,25.415,24.927,25.415,24.927,25.415,24.438
15965,25.415,24.927,25.415,25.415,24.927,24.438
15966,25.415,24.927,24.927,24.927,24.927,23.949
15967,25.415,25.415,24.927,24.927,25.415,24.438
15968,25.415,24.927,25.415,24.927,25.415,24.438
15968,25.415,24.927,24.927,24.927,25.415,23.949
15969,25.415,24.927,25.415,24.927,24.927,24.438
15970,25.415,24.438,24.927,25.415,24.927,23.949
15971,25.415,24.927,25.415,24.927,25.415,24.438
15971,25.415,24.927,25.415,24.927,25.415,23.949
15972,25.415,25.415,24.927,24.927,24.927,23.949
15973,24.927,25.415,24.927,25.415,25.415,23.949
15974,25.415,24.927,24.927,24.927,24.927,24.438
15974,25.415,24.927,24.927,24.927,24.927,24.438
15975,25.415,24.927,24.927,25.415,24.927,24.438
15976,25.415,24.927,24.927,24.927,24.927,23.949
15977,25.415,24.927,25.415,25.415,24.927,24.438
15977,25.415,24.927,24.927,24.927,24.927,24.438
15978,25.415,24.927,25.415,25.415,24.927,23.949
15979,25.415,24.927,25.415,24.927,25.415,24.438
15980,25.415,24.927,24.927,24.927,24.927,23.949
15980,24.927,24.927,24.927,25.415,24.927,23.949
15981,25.415,24.927,24.927,25.415,24.927,24.438
15982,25.415,24.927,25.415,24.927,24.927,23.949
15983,25.415,25.415,24.927,24.927,25.415,24.438
15983,25.415,25.415,25.415,24.927,24.927,24.438
15984,25.415,24.927,25.415,25.415,25.415,24.438
15985,25.415,24.927,25.415,24.927,24.927,24.438
15986,25.415,24.927,25.415,24.927,24.927,23.949
15986,25.415,25.415,25.415,25.415,24.927,24.438
15987,25.415,24.927,25.415,24.927,24.927,24.438
15988,25.415,24.927,24.927,24.927,25.415,24.438
15989,25.415,24.927,25.415,25.415,24.927,23.949
15989,25.415,25.415,24.927,25.415,24.927,23.949
15990,25.415,24.927,25.415,25.415,24.927,24.438
15991,25.415,24.927,24.927,24.927,24.927,23.949
15992,25.415,24.927,24.927,24.927,24.927,24.438
15992,25.415,24.927,25.415,24.927,24.927,24.438
15993,25.415,24.927,24.927,25.415,24.927,23.949
15994,25.415,24.927,24.927,25.415,24.927,23.949
15995,25.415,24.927,24.927,24.927,24.927,24.438
15995,25.415,25.415,24.927,24.927,24.927,24.438
15996,25.415,24.927,24.927,25.415,24.927,23.949
15997,25.415,24.927,24.927,24.927,24.927,24.438
15998,25.415,24.927,24.927,25.415,24.927,24.438
15998,25.415,24.927,25.415,24.927,24.927,23.949
15999,25.415,24.927,25.415,25.415,24.927,23.949
16000,25.415,24.927,24.927,25.415,24.927,24.438
16001,25.415,24.927,24.927,24.927,24.927,24.438
16001,25.415,24.927,24.927,25.415,24.927,24.438
16002,25.415,24.927,25.415,25.415,25.415,23.949
16003,24.927,24.927,24.927,25.415,25.415,24.438
16004,25.415,24.927,24.927,24.927,24.927,24.438
16005,25.415,24.927,24.927,24.927,24.927,24.438
16005,25.415,24.927,25.415,24.927,24.927,23.949
16006,25.415,24.927,24.927,24.927,24.927,24.438
16007,24.927,24.927,24.927,25.415,24.927,24.438
16008,25.415,24.927,24.927,25.415,24.927,23.949
16008,25.415,24.927,25.415,25.415,25.415,24.438
16009,25.415,24.927,25.415,25.415,24.927,24.438
16010,25.415,24.927,24.927,24.927,24.927,24.438
16011,25.415,24.927,25.415,24.927,25.415,24.438
16011,24.927,24.438,25.415,24.927,24.927,23.949
16012,24.927,24.927,25.415,25.415,25.415,24.438
16013,25.415,24.927,25.415,24.927,25.415,24.438
16014,25.415,24.438,25.415,24.927,24.927,24.438
16014,25.415,25.415,24.927,24.927,24.927,23.949
16015,25.415,24.927,24.927,24.927,24.927,24.438
16016,25.415,24.927,24.927,24.927,24.927,24.438
16017,24.927,24.927,24.927,24.927,24.927,23.949
16017,25.415,24.927,24.927,25.415,24.927,24.438
16018,25.415,25.415,25.415,25.415,25.415,24.438
16019,25.415,25.415,25.415,25.415,24.927,23.949
16020,25.415,24.927,24.927,24.927,24.927,24.438
16020,25.415,24.927,25.415,25.415,25.415,24.438
16021,25.415,25.415,25.415,25.415,24.927,23.949
16022,25.415,25.415,25.415,24.927,25.415,23.949
16023,25.415,24.927,24.927,25.415,24.927,23.949
16023,24.927,24.927,24.927,25.415,25.415,23.949
16024,25.415,24.927,24.927,24.927,24.927,23.949
16025,25.415,24.927,24.927,24.927,24.927,24.438
16026,25.415,24.927,24.927,24.927,24.927,24.438
16026,25.415,24.927,24.927,24.927,24.927,24.438
16027,25.415,24.927,24.927,25.415,24.927,23.949
16028,25.415,24.927,24.927,25.415,24.927,24.438
16029,25.904,24.927,24.927,24.927,24.927,23.949
16029,25.415,24.927,25.415,25.415,24.927,24.438
16030,24.927,24.927,24.927,24.927,24.927,23.949
16031,25.415,24.927,24.927,24.927,24.927,24.438
16032,24.927,24.927,24.927,24.927,24.927,24.438
16032,25.415,24.927,25.415,24.927,25.415,24.438
16033,25.415,24.927,25.415,24.927,24.927,23.949
16034,25.415,25.415,25.415,24.927,24.927,23.949
16035,25.415,24.438,25.415,25.415,24.927,23.46
16035,25.415,24.927,25.415,25.415,24.927,24.438
16036,25.415,24.927,25.415,25.415,24.927,23.949
16037,25.415,24.927,25.415,24.927,25.415,23.949
16038,25.415,24.927,25.415,24.927,25.415,23.949
16038,25.415,24.927,24.927,24.927,25.415,24.438
16039,24.927,25.415,24.927,24.927,24.927,24.438
16040,25.415,24.927,25.415,24.927,24.927,24.438
16041,25.415,24.927,25.415,25.415,25.415,24.438
16041,25.415,24.927,24.927,25.415,24.927,24.438
16042,25.415,24.927,24.927,25.415,25.415,23.949
16043,25.415,25.415,24.927,24.927,25.415,24.438
16044,25.415,25.415,25.415,24.927,24.927,24.438
16044,25.415,24.927,25.415,24.927,24.927,24.438
16045,25.415,24.927,25.415,24.927,24.927,24.438
16046,25.415,24.927,24.927,25.415,24.927,24.438
16047,25.415,24.927,24.927,24.927,24.927,23.949
16047,25.415,24.927,24.927,25.415,24.927,23.949
16048,25.415,24.927,25.415,25.415,24.927,23.949
16049,25.415,24.927,25.415,25.415,24.927,24.438
16050,25.415,24.927,24.927,24.927,24.927,23.949
16050,25.415,24.927,24.927,24.927,24.927,24.438
16051,25.415,24.927,24.927,24.927,24.927,23.949
16052,25.415,24.927,25.415,24.927,24.927,23.949
16053,25.415,24.927,24.927,24.927,24.927,23.949
16054,25.415,24.927,24.927,24.927,25.415,23.949
16054,25.415,24.927,24.927,24.927,24.927,23.949
16055,25.415,24.927,24.927,24.927,24.927,23.949
16056,25.415,24.927,24.927,24.927,24.927,24.438
16057,25.415,24.927,25.415,25.415,24.927,23.949
16057,25.415,25.415,24.927,24.927,24.927,23.949
16058,25.415,24.927,25.415,24.927,24.927,24.438
16059,25.415,24.927,24.927,24.927,24.927,24.438
16060,25.415,24.927,25.415,24.927,25.415,23.949
16060,25.415,24.927,24.927,25.415,24.927,23.949
16061,25.415,24.927,25.415,24.927,24.927,24.438
16062,25.415,24.927,24.927,24.927,24.927,24.438
16063,24.927,25.415,25.415,24.927,25.415,23.949
16063,25.415,24.927,24.927,24.927,24.927,24.438
16064,25.415,24.927,24.927,25.415,24.927,24.438
16065,25.415,24.927,24.927,25.415,24.927,24.438
16066,25.415,24.438,24.927,24.927,25.415,23.949
16066,25.415,24.927,24.927,25.415,24.927,24.438
16067,25.415,24.927,25.415,24.927,24.927,24.438
16068,25.415,24.927,24.927,24.927,24.927,24.438
16069,25.415,24.927,24.927,25.415,24.927,23.949
16069,25.415,24.927,25.415,24.927,24.927,24.438
16070,25.415,24.438,25.415,25.415,24.927,23.949
16071,25.415,24.927,24.927,24.927,24.927,23.949
16072,25.415,24.927,24.927,24.927,25.415,24.438
16072,25.415,24.927,24.927,24.927,24.927,23.949
16073,25.415,24.927,25.415,24.927,24.927,24.438
16074,25.415,24.927,25.415,25.415,24.927,23.949
16075,25.415,24.927,24.927,24.927,24.927,24.438
16075,25.415,24.927,24.927,24.927,24.927,23.949
16076,24.927,24.927,24.927,25.415,25.415,24.438
16077,25.415,24.927,24.927,24.927,24.927,23.949
16078,25.415,24.927,25.415,24.927,24.927,24.438
16078,25.415,24.438,24.927,25.415,24.927,24.438
16079,25.415,24.927,25.415,24.927,24.927,24.438
16080,25.415,24.927,24.927,24.927,24.927,24.438
16081,25.415,25.415,25.415,25.415,24.927,23.949
16081,25.415,24.927,25.415,24.927,24.927,23.949
16082,25.415,24.927,25.415,25.415,24.927,24.438
16083,25.415,24.927,24.927,25.415,24.927,24.438
16084,25.415,24.927,24.927,24.927,24.927,24.438
16084,25.415,24.927,24.927,24.927,24.927,24.438
16085,25.415,24.927,24.927,24.927,24.927,24.438
16086,25.415,24.927,24.927,24.927,24.927,24.438
16087,25.415,24.927,24.927,24.927,24.927,23.949
16087,24.927,24.927,25.415,24.927,24.927,23.949
16088,24.927,24.927,24.927,24.927,24.927,24.438
16089,25.415,24.927,25.415,25.415,24.927,24.438
16090,25.415,24.927,24.927,25.415,24.927,24.438
16091,25.415,24.927,24.927,24.927,25.415,24.438
16091,24.927,24.927,25.415,25.415,25.415,23.949
16092,25.415,24.927,24.927,24.927,24.927,23.949
16093,25.415,24.927,24.927,24.927,24.927,24.438
16094,25.415,24.927,24.927,24.927,24.927,23.949
16094,25.415,24.927,25.415,24.927,24.927,24.438
16095,25.415,24.927,25.415,25.415,25.415,23.949
16096,25.415,24.927,25.415,25.415,24.927,24.438
16097,25.415,25.415,24.927,24.927,24.927,23.949
16097,25.415,24.927,24.927,24.927,24.927,24.438
16098,24.927,24.927,25.415,24.927,24.927,24.438
16099,25.415,24.927,24.927,25.415,24.927,24.438
16100,25.415,24.927,24.927,25.415,24.927,24.438
16100,25.415,24.927,25.415,24.927,25.415,23.949
16101,25.415,24.927,24.927,24.927,24.927,23.949
16102,25.415,25.415,24.927,24.927,24.927,24.438
16103,25.415,24.927,24.927,24.927,24.438,23.949
16103,25.415,25.415,24.927,24.927,24.927,23.949
16104,25.415,24.927,24.927,24.927,24.927,24.438
16105,25.415,24.927,25.415,24.927,24.927,24.438
16106,25.415,25.415,25.415,25.415,24.927,23.949
16106,25.415,24.927,24.927,24.927,24.927,24.438
16107,25.415,24.927,24.927,25.415,24.927,23.949
16108,25.415,25.415,25.415,24.927,24.927,23.949
16109,25.415,24.927,24.927,25.415,24.927,24.438
16109,25.415,24.927,24.927,25.415,24.927,24.438
16110,25.415,24.927,24.927,25.415,25.415,24.438
16111,24.927,24.927,24.927,25.415,24.927,24.438
16112,25.415,24.927,24.927,24.927,24.927,23.949
16112,25.415,24.927,25.415,25.415,24.927,24.438
16113,25.415,24.927,24.927,24.927,25.415,24.438
16114,25.415,25.415,25.415,24.927,24.927,24.438
16115,25.415,24.927,25.415,25.415,24.927,24.438
16115,25.415,24.927,25.415,24.927,24.927,23.949
16116,25.415,24.927,24.927,24.927,24.927,23.949
16117,25.415,24.927,24.927,25.415,24.927,24.438
16118,25.415,25.415,25.415,24.927,25.415,24.438
16118,25.415,25.415,25.415,25.415,24.927,24.438
16119,25.415,24.927,24.927,25.415,24.927,24.438
16120,25.415,24.927,24.927,24.927,24.927,24.438
16121,24.927,24.927,25.415,24.927,24.927,24.438
16121,25.415,24.927,24.927,24.927,24.927,23.949
16122,25.415,25.415,25.415,24.927,24.927,24.438
16123,24.927,24.927,25.415,25.415,24.927,23.949
16124,25.415,24.927,24.927,24.927,24.927,24.438
16124,25.415,24.927,24.927,24.927,24.927,23.949
16125,25.415,24.927,24.927,25.415,25.415,24.438
16126,25.415,24.927,24.927,25.415,25.415,23.949
16127,24.927,24.927,24.927,24.927,24.927,24.438
16128,25.415,24.927,25.415,24.927,24.927,24.438
16128,25.415,24.927,24.927,25.415,24.927,24.438
16129,25.415,24.927,24.927,24.927,24.927,23.949
16130,25.415,24.927,24.927,24.927,24.927,24.438
16131,24.927,24.927,24.927,25.415,24.927,24.438
16131,25.415,24.927,24.927,24.927,24.927,23.949
16132,24.927,24.927,24.927,24.927,24.927,24.438
16133,25.415,24.927,25.415,24.927,24.927,23.949
16134,25.415,24.438,24.927,24.927,24.927,23.949
16134,25.415,24.927,25.415,24.927,24.927,23.949
16135,25.415,24.927,24.927,24.927,24.927,24.438
16136,25.415,24.927,25.415,25.415,24.927,24.438
16137,25.415,25.415,24.927,24.927,24.927,24.438
16137,24.927,24.927,24.927,24.927,24.927,24.438
16138,25.415,24.927,24.927,24.927,24.927,23.949
16139,25.415,24.927,24.927,24.927,24.927,23.949
16140,25.415,24.927,25.415,25.415,25.415,24.438
16140,25.415,25.415,24.927,24.927,24.927,23.949
16141,25.415,24.927,24.927,25.415,24.927,24.438
16142,25.415,24.927,25.415,24.927,24.927,24.438
16143,24.927,24.927,24.927,24.927,25.415,23.949
16143,25.415,24.927,25.415,24.927,24.927,24.438
16144,25.415,24.927,25.415,24.927,24.927,24.438
16145,25.415,24.927,24.927,24.927,24.927,24.438
16146,25.415,24.927,24.927,24.927,24.927,23.949
16146,25.415,24.927,24.927,24.927,24.927,24.438
16147,25.415,24.927,24.927,25.415,24.927,24.438
16148,25.415,24.927,24.927,24.927,24.927,23.949
16149,25.415,24.438,25.415,25.415,24.927,23.949
16149,25.415,24.927,25.415,24.927,24.927,24.438
16150,25.415,24.927,24.927,24.927,24.927,23.949
16151,25.415,24.927,25.415,24.927,24.927,24.438
16152,25.415,24.927,24.927,24.927,24.927,24.438
16152,24.927,24.927,24.927,24.927,24.927,24.438
16153,24.927,24.927,24.927,25.415,24.927,23.949
16154,25.415,24.927,24.927,24.927,25.415,24.438
16155,25.415,24.927,25.415,24.927,24.927,24.438
16155,25.415,24.927,25.415,25.415,24.927,23.949
16156,25.415,24.927,25.415,24.927,24.927,23.949
16157,24.927,24.927,25.415,25.415,24.927,24.438
16158,24.927,24.927,24.927,24.927,24.927,23.949
16158,25.415,24.927,25.415,25.415,25.415,24.438
16159,25.415,24.927,25.415,24.927,25.415,24.438
16160,24.927,24.927,24.927,24.927,24.927,23.949
16161,25.415,24.927,24.927,25.415,24.927,23.949
16161,25.415,24.927,25.415,25.415,25.415,24.438
16162,24.927,24.927,24.927,25.415,24.927,24.438
16163,24.927,24.927,25.415,24.927,24.927,23.46
16164,25.415,24.927,25.415,24.927,24.927,23.949
16164,25.415,24.927,25.415,24.927,24.927,23.949
16165,25.415,25.415,25.415,25.415,25.415,24.438
16166,25.415,24.927,25.415,24.927,24.927,23.949
16167,25.415,24.927,24.927,25.415,24.927,23.949
16167,24.927,25.415,25.415,24.927,24.927,23.949
