3497.8,49.365,49.853,57.185,66.471,69.892,22.972
3499,49.365,50.342,57.185,65.982,69.892,22.972
3500.3,49.365,50.342,57.674,65.982,69.892,22.972
3501.3,48.876,50.342,57.185,65.982,69.892,22.972
3502.5,48.876,50.342,57.185,65.982,69.892,22.972
3503.7,49.365,50.342,57.185,65.982,69.892,22.972
3505,49.365,50.342,57.674,65.982,69.892,22.972
3505.9,48.876,50.342,57.185,66.471,69.892,22.972
3506.8,49.365,50.342,57.185,65.982,70.381,22.483
3508,48.876,50.342,57.185,65.982,69.892,22.972
3509,49.365,50.342,57.185,66.471,69.892,22.972
3510,49.365,50.342,57.185,65.982,69.892,22.483
3511,49.365,50.342,57.185,65.494,69.892,22.972
3512,48.876,50.342,57.185,65.982,69.892,22.972
3513.1,48.876,50.342,57.185,65.982,69.892,22.972
3514.1,49.365,50.342,57.185,65.982,69.892,22.483
3515,49.365,50.342,57.185,66.471,69.892,22.972
3515.9,49.365,50.342,57.185,65.982,69.892,22.972
3516.9,49.365,50.342,57.185,65.982,70.381,22.972
3517.8,49.365,50.342,57.185,66.471,70.381,22.972
3518.8,49.365,50.342,57.185,65.982,69.892,22.972
3519.8,49.365,50.342,57.185,65.982,69.892,22.483
3520.8,49.365,50.342,56.696,65.982,70.381,22.483
3521.7,49.365,50.342,57.185,65.982,69.892,22.972
3522.6,49.365,50.342,57.185,65.982,70.381,22.972
3523.7,49.365,50.342,57.185,65.982,69.892,22.972
3524.6,49.365,50.342,57.185,65.982,69.404,22.972
3525.8,49.365,50.342,57.185,65.982,69.892,22.972
3526.8,49.365,50.342,57.185,65.982,69.892,22.972
3528.4,49.365,50.342,57.185,66.471,69.892,22.972
3529.4,49.365,50.342,57.185,65.982,69.892,22.972
3530.4,49.365,50.342,57.185,65.982,69.404,22.972
3531.3,49.365,50.342,57.185,65.982,69.892,22.972
3532.3,49.365,50.342,57.674,65.982,69.892,22.972
3533.3,49.365,50.342,57.185,65.982,69.892,22.972
3534.2,49.853,49.853,57.185,65.982,69.892,22.972
3535.2,48.876,50.342,57.185,65.982,69.892,22.972
3536.1,49.365,50.342,57.185,65.982,69.892,22.972
3537.1,49.365,49.853,57.185,65.494,70.381,22.483
3538.3,49.365,50.342,57.674,65.982,69.892,22.972
3539.3,49.365,50.342,57.185,65.982,69.892,22.483
3540.3,49.365,50.342,57.185,65.982,69.892,22.972
3541.3,49.365,50.342,56.696,65.982,70.381,22.483
3542.2,48.876,50.342,57.185,65.982,69.892,22.972
3543.1,49.365,50.342,57.185,65.982,70.381,22.483
3544,49.365,50.342,57.185,65.982,69.892,22.972
3545,48.876,50.342,57.185,65.982,69.892,22.483
3546.2,49.365,50.342,57.185,65.982,69.892,22.972
3547.2,49.365,50.342,57.185,65.982,69.892,22.972
3548.2,49.365,50.342,57.185,65.982,69.892,22.972
3549.2,49.365,50.342,57.185,65.982,69.892,22.972
3550.3,49.365,50.342,57.185,65.982,69.892,22.483
3551.2,49.365,50.342,57.185,65.982,69.892,22.972
3552.1,48.876,50.342,57.185,65.982,69.892,22.972
3553.1,48.876,50.342,57.185,66.471,69.892,22.972
3554,49.365,50.342,57.185,65.982,69.892,22.972
3554.9,49.365,50.342,57.185,65.982,70.381,22.972
3555.9,49.365,50.342,57.185,65.982,69.892,22.972
3556.8,49.365,50.342,57.185,65.982,70.381,22.972
3557.7,49.365,50.342,57.185,65.982,69.892,22.972
3558.7,49.365,50.342,57.185,65.982,69.892,22.972
3559.6,49.365,50.342,57.185,65.982,69.404,22.483
3560.5,49.365,50.342,57.185,65.982,69.892,22.483
3561.5,49.365,50.342,57.185,65.982,69.404,22.972
3562.4,49.365,50.342,57.185,65.494,69.404,22.483
3563.3,49.365,50.342,57.185,65.494,69.892,22.972
3564.2,49.365,50.342,57.185,65.982,69.892,22.972
3565.2,49.365,50.342,57.185,65.982,69.892,22.972
3566.1,49.365,50.342,57.185,65.982,70.381,22.972
3567,49.365,50.342,57.185,65.982,69.892,22.972
3567.9,49.365,50.342,57.185,65.982,69.892,22.972
3568.8,49.365,50.342,57.185,65.982,69.892,22.483
3569.8,49.365,50.342,57.185,65.982,69.892,22.483
3570.7,49.365,50.342,57.185,65.982,70.381,22.972
3571.7,49.365,50.342,57.185,65.982,70.381,22.972
3572.7,49.365,50.342,57.185,65.982,69.892,22.483
3573.6,49.365,50.342,57.185,65.982,69.892,22.972
3574.5,49.365,50.342,57.185,65.982,69.892,22.972
3575.6,49.365,50.342,57.185,65.982,69.404,22.972
3576.5,48.876,50.342,57.185,65.982,69.892,22.972
3577.5,49.365,50.342,57.185,65.982,69.892,22.972
3578.5,49.365,49.853,57.185,65.982,69.892,22.972
3579.4,49.365,50.342,57.185,65.494,69.892,22.483
3580.3,49.365,50.342,57.185,65.982,69.892,22.972
3581.3,49.365,49.853,57.185,65.982,69.892,22.972
3582.3,49.365,50.342,56.696,65.982,69.892,22.972
3583.2,49.365,50.342,57.185,65.982,69.892,22.972
3584.1,48.876,50.342,57.185,65.982,69.892,22.972
3585.3,49.365,50.342,57.185,65.982,69.892,22.483
3586.3,49.365,50.342,57.185,65.982,69.892,22.483
3587.2,49.365,50.342,57.185,65.494,69.892,22.972
3588.2,48.876,49.853,57.185,65.982,69.892,22.972
3589.1,49.365,50.342,57.185,65.982,69.892,22.483
3590.1,49.365,50.342,57.185,65.982,69.892,22.483
3591.4,49.365,50.342,57.185,65.982,70.381,22.972
3592.3,49.365,50.342,57.185,65.982,69.892,22.972
3593.3,49.365,50.342,57.185,65.982,70.381,22.483
3594.2,49.365,50.342,57.185,65.982,70.381,22.483
3595.2,49.365,50.342,57.185,65.982,70.381,22.483
3596.2,49.365,50.342,57.185,65.982,69.892,22.483
3597.4,49.365,50.342,57.185,65.494,69.892,22.972
3598.4,49.365,50.831,57.185,65.982,69.892,22.972
3599.5,49.365,50.342,57.674,65.982,69.404,22.483
3600.5,48.876,50.342,57.674,65.982,69.892,22.972
3601.5,49.365,50.342,57.674,65.494,69.892,22.483
3602.4,49.365,50.342,57.185,65.494,69.892,22.972
3603.3,49.365,50.342,57.185,65.982,69.892,22.972
3604.3,49.365,50.342,57.185,65.982,69.892,22.483
3605.3,49.365,50.342,57.185,65.982,70.381,22.972
3606.2,49.365,50.342,57.185,65.982,69.892,22.972
3607.4,49.365,50.342,57.185,65.982,69.892,22.972
3608.4,49.365,50.342,57.185,65.982,69.892,22.483
3609.4,49.365,50.342,57.185,65.982,70.381,22.483
3610.3,49.365,50.342,57.185,65.982,69.892,22.972
3611.2,49.365,50.342,57.185,65.982,69.892,22.972
3612.2,49.365,50.342,57.185,65.982,69.404,22.972
3613.1,49.365,50.342,57.185,65.982,69.892,22.972
3614.2,49.365,50.342,57.185,65.982,69.892,22.972
3615.2,49.365,50.342,57.185,65.982,69.892,22.972
3616.1,49.365,50.831,57.185,65.982,69.892,22.972
3617.1,49.365,50.831,57.185,65.982,69.892,22.972
3618,49.365,50.342,57.185,65.982,70.381,22.483
3618.9,49.365,50.342,57.185,65.982,69.892,22.972
3619.8,49.365,50.342,57.185,65.982,69.892,22.972
3620.8,49.365,50.342,57.185,65.982,69.892,22.972
3621.7,49.365,50.342,57.185,65.494,69.892,22.972
3622.8,49.365,50.831,57.185,65.982,69.892,22.972
3624,49.365,50.831,57.185,65.982,69.892,22.972
3625.1,49.365,50.342,57.185,65.982,69.404,22.972
3626.4,49.365,50.342,57.185,65.982,69.892,22.972
3627.7,49.365,50.831,57.674,65.494,70.381,22.972
3628.8,49.365,50.342,57.185,65.982,70.381,22.483
3629.8,49.853,50.342,57.674,65.982,69.892,22.972
3630.7,49.365,50.831,57.185,65.982,69.892,22.483
3632,49.365,50.342,57.185,65.982,69.892,22.483
3633.1,49.853,50.342,57.185,65.494,69.892,22.972
3634.4,49.365,50.831,57.674,65.494,69.892,22.972
3635.8,49.853,50.342,57.674,65.982,69.892,22.972
3637.2,49.853,50.831,57.674,65.982,70.381,22.483
3638.4,49.365,50.831,57.185,65.982,69.892,22.483
3639.7,49.365,50.831,57.185,65.982,69.892,22.483
3640.8,49.853,50.831,57.674,65.982,69.892,22.972
3641.7,49.365,50.831,57.674,65.982,70.381,22.972
3642.9,49.365,50.342,57.185,65.494,69.892,22.972
3644,49.365,50.831,57.674,65.982,69.892,22.972
3645.1,49.853,50.831,57.674,65.982,69.892,22.972
3646.2,49.365,50.342,57.185,65.982,69.892,22.483
3647.4,49.365,50.831,57.674,65.982,69.404,22.972
3648.7,49.365,50.342,57.674,65.982,69.404,22.972
3649.9,49.853,50.831,57.674,65.982,69.892,22.972
3651.1,49.365,50.831,57.674,66.471,69.892,22.483
3652.1,49.365,50.342,57.674,65.982,69.892,22.972
3653.2,49.365,50.342,57.674,65.494,69.892,22.972
3654.4,49.853,50.831,57.185,65.982,69.892,22.972
3655.6,49.853,50.342,57.674,65.982,69.892,22.972
3656.9,49.365,50.342,57.185,65.982,69.892,22.483
3658.2,49.365,50.342,57.674,65.982,70.381,22.972
3659.6,49.365,50.831,57.674,65.982,69.892,22.972
3660.8,49.853,50.831,57.674,65.982,69.892,22.972
3662,49.365,50.342,57.185,65.982,69.892,22.972
3663.6,49.853,50.342,57.185,65.982,70.381,22.483
3665.1,49.365,50.342,57.674,65.982,70.381,22.972
3666.4,49.365,50.831,57.674,65.982,69.892,22.483
3667.9,49.853,50.831,57.674,65.982,69.892,22.972
3669.2,49.365,50.831,57.674,65.982,69.892,22.972
3670.7,49.365,50.831,57.185,65.982,69.892,22.483
3672.1,49.365,50.831,57.674,65.982,69.892,22.972
3673.4,49.365,50.342,57.674,65.982,69.892,22.972
3674.8,49.365,50.342,57.674,65.982,69.892,22.483
3676.2,49.365,50.831,57.185,65.982,69.892,22.483
3677.8,49.365,50.831,57.674,65.982,69.892,22.483
3679.1,49.853,50.831,57.185,65.982,69.892,22.972
3680.5,49.853,50.831,57.185,65.982,70.381,22.972
3681.8,49.365,50.831,57.674,65.982,69.892,22.972
3683.1,49.365,50.342,57.185,65.982,70.381,22.972
3684.8,49.853,50.831,57.185,65.982,69.892,22.972
3686.1,49.853,50.342,57.674,65.982,69.892,22.483
3687.4,49.853,50.831,57.185,66.471,69.892,22.972
3688.7,49.853,50.342,57.185,66.471,70.381,22.972
3690.1,49.853,50.831,57.674,65.982,69.892,22.972
3691.3,49.365,50.831,57.185,66.471,69.892,22.972
3692.6,49.365,50.831,57.185,65.982,69.892,22.972
3693.9,49.853,50.831,57.674,65.982,69.892,22.972
3695.5,49.853,50.831,57.185,65.982,69.404,22.483
3696.8,49.853,50.831,57.674,65.982,69.892,22.483
3698.3,49.853,50.342,57.674,66.471,69.892,22.972
3699.5,49.853,50.831,57.674,65.982,69.892,22.483
3700.9,49.853,50.342,57.185,65.982,70.381,22.483
3701.9,49.853,50.342,57.674,66.471,69.892,22.972
3703.1,49.365,50.831,57.674,65.982,69.892,22.972
3704.1,49.853,50.831,57.674,65.982,70.381,22.972
3705,49.853,50.342,57.674,65.982,69.892,22.483
3706,49.853,50.342,57.674,65.982,69.892,22.972
3707.2,49.853,50.831,57.674,66.471,69.892,22.972
3708.3,49.853,50.831,57.674,66.471,69.892,22.972
3709.2,49.853,50.342,57.185,66.471,69.892,22.972
3710.4,49.853,50.831,57.185,65.982,70.381,22.972
3711.6,49.853,50.831,57.674,65.982,69.892,22.483
3712.9,49.853,50.831,57.674,65.982,69.892,22.972
3714.4,49.853,50.831,57.674,66.471,69.892,22.972
3715.7,49.853,50.831,57.674,65.982,69.892,22.972
3716.7,49.853,50.831,57.674,65.982,69.892,22.972
3717.8,49.853,50.831,57.674,66.471,69.892,22.972
3718.9,49.853,51.32,57.185,65.982,69.892,22.483
3719.8,50.342,50.831,57.674,65.982,70.381,22.972
3720.7,49.853,50.831,57.674,65.982,70.381,22.483
3722,49.853,50.831,57.674,65.982,69.892,22.972
3722.9,49.853,50.831,57.185,65.982,70.381,22.972
3723.9,49.853,50.831,57.674,65.982,69.892,22.972
3724.9,49.853,50.831,57.185,66.471,70.381,22.972
3725.9,49.365,50.831,57.674,65.982,69.892,22.972
3726.9,49.365,50.831,57.674,66.471,69.892,22.972
3727.8,49.853,50.831,57.674,65.982,69.892,22.972
3729.2,49.853,50.831,57.674,65.982,69.892,22.972
3730.4,49.365,50.831,57.674,65.982,69.892,22.972
3731.3,49.853,50.831,57.674,65.982,69.892,22.483
3732.4,49.853,50.342,57.185,65.982,69.892,22.972
3733.5,49.853,50.831,57.674,65.982,69.892,22.972
3734.5,49.853,50.831,57.185,66.471,69.892,22.972
3736,49.853,50.831,57.674,66.471,69.892,22.972
3737.1,49.365,50.831,57.674,65.982,69.892,22.972
3738.3,49.365,50.342,57.674,65.982,69.892,22.972
3739.3,49.365,50.342,57.674,65.982,70.381,22.972
3740.5,49.853,50.831,57.674,65.982,69.892,22.972
3741.5,49.853,50.831,57.674,65.982,69.892,22.972
3742.8,49.853,50.831,57.674,65.982,70.381,22.972
3744,49.365,50.831,57.674,65.982,69.892,22.483
3745.3,49.853,50.831,57.185,65.982,69.892,22.483
3746.5,49.853,50.831,57.185,65.982,69.892,22.972
3747.5,49.853,50.342,57.674,66.471,69.892,22.972
3748.7,49.853,50.831,57.674,65.982,69.892,22.972
3749.9,49.365,50.831,57.185,65.982,69.892,22.972
3751.3,49.853,50.342,57.185,65.982,69.892,22.972
3752.5,49.853,50.342,57.185,65.982,69.892,22.972
3753.7,49.853,50.831,57.674,65.982,70.381,22.972
3754.8,49.365,50.342,57.185,65.982,70.381,22.972
3756,49.853,50.831,57.185,65.982,70.381,22.483
3756.9,49.853,50.342,57.674,65.982,69.892,22.972
3757.9,49.853,50.831,57.185,65.982,69.404,22.483
3759.2,49.365,50.831,57.185,65.982,69.892,22.972
3760.4,49.853,50.831,57.185,65.982,69.892,22.972
3761.3,49.853,50.342,57.674,65.982,69.892,22.483
3762.6,49.853,50.831,57.674,66.471,69.892,22.483
3763.5,49.853,50.831,57.185,65.982,69.892,22.972
3764.4,49.365,50.831,57.185,65.982,69.892,22.972
3765.4,49.853,50.342,57.185,65.982,69.892,22.972
3766.3,49.365,50.831,57.674,65.982,69.892,22.972
3767.2,49.853,50.342,57.674,65.982,70.381,22.483
3768.1,49.853,50.342,57.185,65.982,69.892,22.972
3769,49.853,50.831,57.674,65.982,69.892,22.483
3769.9,49.853,50.831,57.674,65.982,69.892,22.972
3770.9,49.853,50.342,57.185,65.982,69.892,22.972
3771.8,49.853,50.342,57.674,65.982,70.381,22.972
3772.7,49.853,50.831,57.185,65.982,69.892,22.972
3773.6,49.853,50.831,57.185,65.982,70.381,22.972
3774.5,49.853,50.831,57.674,65.982,69.892,22.972
3775.5,49.853,50.831,57.185,65.982,69.892,22.972
3776.4,49.853,50.831,57.674,65.982,69.892,22.972
3777.4,49.853,50.831,57.674,65.982,69.404,22.972
3778.4,49.365,50.831,57.185,65.982,69.892,22.972
3779.6,49.853,50.831,57.185,66.471,69.892,22.972
3780.5,49.853,50.831,57.674,65.982,69.892,22.972
3781.4,49.853,50.831,57.185,66.471,69.892,22.483
3782.4,49.853,50.831,57.674,66.471,69.892,22.972
3783.3,49.853,50.831,57.674,65.982,69.892,22.972
3784.4,49.853,50.831,57.674,65.982,69.892,22.972
3785.7,49.853,50.831,57.674,65.982,69.892,22.972
3786.8,49.853,50.831,57.674,65.982,69.892,22.972
3787.8,49.365,50.831,57.674,65.982,70.381,22.972
3788.8,49.853,50.831,57.185,65.982,69.892,22.972
3789.8,49.853,50.831,57.674,65.982,69.892,22.972
3790.8,49.365,50.831,57.185,65.982,70.381,22.972
3791.8,49.853,50.831,57.674,65.982,69.892,22.972
3793,49.853,50.831,57.185,65.982,70.381,22.972
3793.9,49.365,50.831,57.674,65.982,70.381,22.483
3795,49.853,50.342,57.674,65.982,69.892,22.483
3796,49.365,50.831,57.674,65.982,70.381,22.972
3796.9,49.853,50.831,57.185,65.982,69.892,22.483
3797.8,49.853,50.831,57.185,65.982,69.404,22.483
3799,49.365,50.342,57.185,66.471,69.404,22.972
3800.3,49.853,50.342,57.674,65.982,69.892,22.972
3801.3,49.853,50.831,57.674,66.471,69.892,22.972
3802.2,49.853,50.831,57.674,65.982,69.404,22.972
3803.4,49.365,50.342,57.185,65.982,69.404,22.972
3804.3,49.365,50.831,57.674,65.982,69.892,22.972
3805.2,49.365,50.831,57.674,65.982,69.404,22.972
3806.2,49.365,50.831,57.185,65.982,69.404,22.972
3807.2,49.853,50.831,57.185,66.471,69.892,22.972
3808.2,49.365,50.342,57.674,65.982,69.892,22.972
3809.2,49.853,50.342,57.185,65.982,69.892,22.972
3810.1,49.365,50.831,57.185,65.982,69.404,22.972
3811.1,49.365,50.831,57.185,66.471,69.892,22.972
3812.1,49.853,50.831,57.185,65.982,69.404,22.483
3813.1,49.853,50.831,57.185,65.982,69.892,22.972
3814.2,49.365,50.831,57.185,65.982,69.892,22.972
3815.1,49.853,50.831,57.185,65.982,69.892,22.483
3816.4,49.853,50.831,57.185,65.982,69.892,22.483
3817.4,49.853,50.831,57.185,65.982,70.381,22.483
3818.4,49.853,50.831,57.185,65.982,69.892,22.483
3819.4,49.853,50.831,57.674,65.982,69.892,22.972
3820.4,49.853,50.831,57.185,65.982,69.892,22.972
3821.3,49.853,50.831,57.185,65.982,69.892,22.972
3822.2,49.853,50.831,57.674,65.982,69.892,22.972
3823.2,49.853,50.831,57.185,65.982,69.892,22.972
3824.1,49.853,50.342,57.185,65.982,69.892,22.483
3825.1,49.853,50.831,57.185,65.982,69.892,22.483
3826,49.853,50.831,57.185,65.982,69.892,22.972
3827,49.853,50.831,57.674,65.982,69.892,22.483
3827.9,49.853,50.831,57.185,65.494,70.381,22.972
3828.8,49.853,50.831,57.185,65.982,70.381,22.972
3829.9,49.853,50.831,57.185,65.982,70.381,22.972
3831.2,49.853,50.831,57.674,65.982,70.381,22.972
3832.1,49.365,50.831,57.185,65.982,69.892,22.483
3833,49.853,50.831,57.674,65.982,69.892,22.972
3834.4,49.365,50.831,57.185,65.982,69.404,22.972
3835.7,49.853,50.831,57.185,65.982,69.892,22.483
3837,49.853,50.831,57.185,65.982,69.404,22.972
3838.3,49.365,50.831,57.185,65.982,69.892,22.483
3839.7,49.853,50.342,57.185,65.982,69.404,22.483
3840.9,49.365,50.831,57.674,65.982,69.892,22.483
3842,49.365,50.342,57.185,66.471,69.892,22.972
3843.1,49.365,50.342,57.185,65.982,69.892,22.972
3844.4,49.365,50.342,57.185,65.982,69.892,22.972
3845.6,49.365,50.342,57.185,65.982,69.892,22.972
3846.7,49.365,50.342,57.185,65.982,69.892,22.972
3848,49.365,50.831,57.185,65.982,69.892,22.483
3849.1,49.365,50.342,57.185,65.982,69.892,22.483
3850.4,49.853,50.342,57.185,65.982,70.381,22.972
3851.7,49.365,50.831,56.696,65.982,69.892,22.972
3852.9,49.853,50.831,57.185,65.982,69.892,22.972
3854,49.365,50.342,57.185,65.982,69.892,22.483
3855.1,49.853,50.342,57.185,65.982,69.892,22.972
3856.3,49.365,50.342,57.185,65.982,69.892,22.972
3857.5,49.853,50.831,57.185,65.982,70.381,22.483
3858.6,49.853,50.831,57.185,65.982,69.892,22.483
3859.9,49.853,50.831,57.674,65.982,69.892,22.483
3861.1,49.853,50.831,57.185,66.471,69.892,22.972
3862.1,49.853,50.342,57.185,65.982,69.892,22.972
3863,49.853,50.831,57.185,65.982,69.892,22.972
3864.2,49.853,50.831,57.185,65.982,69.892,22.972
3865.3,49.853,50.831,57.674,66.471,69.892,22.972
3866.3,49.853,50.831,57.674,66.471,69.892,22.972
3867.2,49.853,50.831,57.185,65.982,69.892,22.483
3868.1,50.342,50.831,57.185,65.982,69.892,22.972
3869.1,49.853,50.831,57.674,65.982,70.381,22.972
3870.2,49.853,50.831,57.185,66.471,70.381,22.972
3871.1,49.853,50.831,57.185,65.982,69.892,22.972
3872.2,49.853,50.831,57.185,66.471,69.892,22.972
3873.2,49.853,50.831,57.185,66.471,69.892,22.972
3874.1,49.853,50.831,57.185,66.471,69.892,22.972
3875,49.853,50.831,57.185,65.982,69.892,22.972
3876,49.853,50.831,57.185,65.982,69.404,22.972
3877,49.853,50.831,57.185,65.982,69.892,22.483
3878.1,49.853,50.831,57.185,66.471,69.892,22.972
3879.1,49.853,51.32,57.185,65.982,69.892,22.483
3880.3,49.853,50.831,57.185,66.471,70.381,22.483
3881.2,49.853,50.831,57.674,65.982,69.892,22.972
3882.1,49.365,50.831,57.185,66.471,69.892,22.972
3883.2,49.853,50.831,57.674,66.471,70.381,22.483
3884.3,49.853,50.831,57.185,66.471,70.381,22.972
3885.4,49.853,50.831,57.185,66.471,69.892,22.972
3886.7,49.853,50.831,57.185,65.982,69.892,22.972
3887.8,49.853,50.831,57.185,66.471,69.892,22.483
3889,49.853,50.831,57.674,65.982,69.892,22.972
3889.9,49.853,50.831,57.674,66.471,69.892,22.972
3890.8,49.853,50.342,57.674,66.471,70.381,22.972
3891.8,49.853,50.831,57.185,65.982,69.892,22.972
3892.7,49.853,50.831,57.674,65.982,69.892,22.483
3893.9,49.853,50.831,57.674,65.982,69.892,22.483
3894.9,49.853,50.831,57.674,65.982,69.892,22.972
3895.9,49.853,50.831,57.185,66.471,69.892,22.483
3897.1,49.853,50.831,57.674,65.982,69.892,22.972
3898.2,49.853,50.831,57.674,66.471,69.892,22.972
3899.2,49.853,50.831,57.185,65.982,69.892,22.972
3900.4,49.853,50.831,57.185,65.982,70.381,22.972
3901.5,49.853,50.831,57.674,65.982,70.381,22.972
3902.5,49.853,50.831,57.674,66.471,69.892,22.972
3903.5,49.853,50.831,57.674,66.471,69.892,22.972
3904.4,49.365,50.831,57.674,65.982,69.892,22.972
3905.6,49.853,51.32,57.674,65.982,70.381,22.483
3906.6,49.853,50.342,57.674,65.982,69.892,22.483
3907.7,49.853,50.831,57.674,65.982,69.892,22.483
3908.7,49.853,50.831,57.674,65.982,69.892,22.972
3909.6,49.853,50.831,57.674,66.471,69.892,22.972
3910.5,49.853,50.831,57.185,66.471,69.892,22.483
3911.4,49.853,50.831,57.674,65.982,69.892,22.483
3912.4,49.853,50.831,57.185,65.982,70.381,22.972
3913.3,49.853,50.342,57.185,65.982,69.892,22.972
3914.3,49.853,50.831,57.674,66.471,69.892,22.972
3915.2,49.853,50.831,57.185,65.982,69.892,22.972
3916.1,49.853,50.831,57.185,66.471,69.892,22.972
3917,49.853,50.831,57.674,65.982,69.892,22.972
3917.9,49.853,50.831,57.674,66.471,69.892,22.972
3918.8,49.853,50.831,57.674,66.471,69.892,22.972
3919.7,49.853,50.831,57.185,65.982,69.892,22.483
3920.7,49.853,50.831,57.185,65.982,69.892,22.972
3921.6,49.853,50.831,57.185,65.982,69.892,22.972
3922.5,49.853,50.831,57.185,65.982,69.892,22.972
3923.4,49.853,50.831,57.185,65.982,69.892,22.972
3924.4,49.365,51.32,57.185,65.982,69.892,22.483
3925.3,49.365,50.831,57.185,65.982,69.892,22.972
3926.2,49.365,50.831,57.185,66.471,70.381,22.972
3927.1,49.365,50.831,57.185,65.982,69.892,22.483
3928,49.853,50.831,57.185,65.494,70.381,22.972
3928.9,49.853,50.831,57.185,65.982,70.381,22.483
3929.9,49.853,50.831,57.185,65.982,70.381,22.972
3930.8,49.853,50.831,57.185,65.982,69.892,22.483
3931.7,49.853,50.831,57.185,65.982,69.892,22.972
3932.7,49.853,50.831,57.185,65.982,69.404,22.972
3933.6,49.853,50.342,57.185,65.982,69.892,22.972
3934.6,49.853,50.831,57.185,65.982,69.892,22.972
3935.5,49.365,50.831,57.185,65.982,69.892,22.972
3936.4,49.853,50.831,57.185,65.982,69.892,22.972
3937.3,49.853,50.831,57.185,65.982,69.892,22.972
3938.2,49.853,50.342,57.674,65.982,70.381,22.972
3939.2,49.365,50.831,57.185,65.982,69.892,22.483
3940.1,49.853,50.831,57.185,65.982,69.892,22.972
3941,49.853,50.831,57.185,65.982,69.892,22.483
3941.9,49.853,50.831,57.185,65.982,69.892,22.483
3942.9,49.853,50.831,57.674,65.982,69.892,22.972
3943.8,49.853,50.831,57.674,65.982,69.892,22.972
3944.7,49.853,50.831,57.674,65.982,69.892,22.483
3945.6,49.853,50.831,57.185,65.982,69.892,22.972
3946.5,49.365,50.831,57.674,65.982,69.892,22.483
3947.4,49.853,50.831,57.674,65.982,69.892,22.483
3948.3,49.853,50.831,57.674,65.982,70.381,22.483
3949.2,49.853,50.831,57.185,65.982,69.892,22.972
3950.2,49.853,50.831,57.674,65.982,69.892,22.972
3951.1,49.853,50.831,57.674,65.982,69.892,22.972
3952,49.853,50.831,57.674,65.982,69.892,22.972
3953,49.853,50.831,57.674,65.982,69.892,22.483
3953.9,49.853,50.831,57.185,65.982,69.892,22.972
3955.2,49.365,50.831,57.185,65.982,69.892,22.972
3956.4,49.853,50.831,57.674,65.982,69.892,22.972
3957.5,49.853,50.831,57.185,65.982,70.381,22.972
3958.7,49.853,50.831,57.674,65.982,70.381,22.483
3959.7,49.853,50.831,57.674,65.982,69.892,22.972
