19452,26.393,26.393,26.393,26.393,26.882,25.904
19453,26.882,26.882,26.882,26.393,26.393,25.904
19453,26.882,26.393,26.882,26.393,26.393,25.415
19454,26.882,26.393,26.393,26.393,26.393,25.904
19455,26.882,26.393,26.393,26.882,26.393,25.904
19456,26.882,26.882,26.882,26.393,26.393,25.904
19456,26.882,26.393,26.393,26.882,26.393,25.415
19457,26.882,26.393,26.882,26.393,26.393,25.904
19458,26.882,26.882,26.882,26.393,26.393,25.904
19459,26.882,26.393,26.393,26.393,26.393,25.904
19459,26.882,26.393,26.393,26.882,26.393,25.904
19460,26.882,26.882,26.393,26.882,26.393,25.904
19461,26.882,26.393,26.393,26.882,26.882,25.904
19462,26.882,26.882,26.393,26.393,26.393,25.904
19462,26.393,26.393,26.393,26.882,26.393,25.415
19463,26.882,26.393,26.882,26.393,26.393,25.904
19464,26.882,26.393,26.393,26.393,26.393,25.904
19465,26.882,26.882,26.393,26.393,26.393,25.904
19465,26.882,26.882,26.393,26.393,26.882,25.904
19466,26.882,26.882,26.882,26.882,26.393,25.415
19467,26.393,26.393,26.393,26.882,26.393,25.415
19468,26.882,26.393,26.882,26.393,26.393,25.904
19469,26.882,26.882,26.393,26.393,26.393,25.904
19469,26.882,26.393,26.393,26.393,26.882,25.415
19470,26.882,26.393,26.393,26.393,25.904,25.904
19471,26.882,26.393,26.393,26.393,26.393,25.904
19472,26.882,26.882,26.882,26.393,26.393,25.904
19472,26.882,26.393,26.393,26.882,26.393,25.904
19473,26.393,26.393,26.393,26.882,26.393,25.904
19474,26.882,26.882,26.882,26.393,26.393,25.904
19475,26.393,26.393,26.393,26.393,26.393,26.393
19475,26.393,26.882,26.393,26.882,26.393,25.904
19476,26.393,26.393,25.904,26.882,26.393,25.904
19477,26.393,26.393,26.882,26.882,26.393,25.904
19478,26.882,26.393,26.393,26.882,26.882,25.904
19478,26.882,26.393,26.393,26.393,26.393,25.904
19479,26.393,26.882,26.393,26.882,26.393,25.904
19480,26.393,26.393,26.393,26.393,26.393,25.415
19481,26.882,26.882,26.882,26.393,26.393,25.904
19481,26.882,26.882,26.393,26.882,26.393,25.904
19482,26.882,26.393,26.393,26.882,26.882,25.415
19483,26.882,26.393,26.882,26.882,26.393,25.904
19484,26.882,26.393,26.393,26.882,26.393,25.415
19484,26.882,26.882,26.393,26.393,26.393,25.904
19485,26.882,26.882,26.393,26.393,26.393,25.415
19486,26.882,26.882,26.393,26.393,26.882,25.904
19487,26.882,26.393,26.393,26.882,26.393,25.415
19487,26.882,26.882,26.393,26.882,26.882,25.904
19488,26.882,26.882,26.393,26.393,26.882,25.415
19489,26.882,26.882,26.393,26.393,26.393,25.904
19490,26.882,26.882,26.882,26.393,26.393,25.904
19490,26.882,26.393,26.393,26.393,26.393,25.904
19491,26.393,26.882,26.393,26.393,26.393,25.904
19492,26.882,26.393,26.882,26.393,26.393,25.904
19493,26.393,26.393,26.393,26.393,26.393,25.904
19493,26.882,26.882,26.393,26.393,26.393,25.904
19494,26.882,26.882,26.393,26.882,26.393,25.904
19495,26.882,26.393,26.882,26.393,26.393,25.904
19496,26.882,26.393,26.393,26.393,26.393,25.904
19496,26.882,26.393,26.393,26.393,26.393,25.415
19497,26.393,26.393,26.393,26.393,26.393,25.415
19498,26.882,26.882,26.393,26.393,26.393,25.904
19499,26.882,26.882,26.393,26.393,26.393,25.904
19499,26.882,26.882,26.882,26.393,26.393,25.904
19500,26.882,26.393,26.393,26.882,26.882,25.904
19501,26.882,26.882,26.882,26.393,26.393,25.904
19502,26.882,26.393,26.882,26.882,26.393,25.904
19502,26.882,26.882,26.393,26.393,26.393,25.904
19503,26.882,26.393,26.393,26.882,26.393,25.904
19504,26.882,26.393,26.393,26.882,26.393,25.904
19505,26.882,26.393,26.393,26.393,26.393,25.904
19505,26.882,26.393,26.393,26.882,26.393,25.415
19506,26.882,26.882,26.393,26.882,26.393,25.904
19507,26.882,26.393,26.882,26.882,26.393,25.904
19508,26.882,26.882,26.393,26.393,26.393,25.904
19508,26.882,26.882,26.393,26.882,26.882,25.904
19509,26.882,26.393,26.393,26.882,26.393,25.904
19510,26.882,26.882,26.393,26.393,26.393,25.904
19511,26.882,26.393,26.393,26.393,26.393,25.904
19511,26.882,26.393,26.882,26.882,26.393,25.904
19512,26.882,26.393,26.393,26.393,26.393,25.415
19513,26.882,26.393,26.393,26.393,26.393,25.904
19514,26.882,26.393,26.393,26.882,26.393,25.904
19514,26.882,26.393,26.882,26.393,26.393,25.904
19515,26.882,26.882,26.393,26.393,25.904,25.904
19516,26.882,26.882,26.393,26.393,26.393,25.904
19517,26.882,26.393,26.393,26.882,26.393,25.904
19517,26.882,26.882,26.393,26.393,26.393,25.904
19518,26.882,26.393,26.393,26.393,26.393,25.904
19519,26.882,25.904,26.882,26.882,26.393,25.904
19520,26.882,26.393,26.393,26.393,26.393,25.904
19520,26.882,26.393,26.393,26.882,26.393,25.904
19521,26.882,26.393,26.393,26.393,26.393,25.904
19522,26.393,26.393,26.882,26.393,26.393,25.904
19523,26.882,26.882,26.393,26.393,26.393,25.904
19523,26.882,26.393,26.393,26.393,26.393,25.904
19524,26.882,26.393,26.393,26.882,26.393,25.415
19525,26.882,26.393,26.393,26.393,26.393,25.904
19526,26.882,26.882,26.393,26.393,26.393,25.415
19526,26.882,26.882,26.393,26.393,26.393,25.415
19527,26.882,26.882,26.393,26.393,26.393,25.415
19528,26.393,26.393,26.882,26.393,26.393,25.904
19529,26.882,26.393,26.393,26.882,26.393,25.904
19529,26.882,26.393,26.393,26.882,26.393,25.904
19530,26.882,26.393,26.393,26.393,26.393,25.904
19531,26.393,26.393,26.393,26.393,26.882,25.415
19532,26.393,26.393,26.882,26.393,26.393,25.904
19532,26.882,26.393,26.393,26.393,26.393,25.904
19533,26.882,26.393,25.904,26.882,26.393,25.904
19534,26.882,26.882,26.393,26.393,26.393,25.904
19535,26.882,26.882,26.393,26.393,26.393,25.904
19536,26.393,26.882,26.393,26.393,26.882,25.904
19536,26.882,26.393,26.393,26.393,26.393,25.904
19537,26.882,26.393,26.393,26.393,26.882,25.904
19538,26.882,26.393,26.393,26.393,26.393,25.904
19538,26.882,26.393,26.393,26.882,26.882,25.904
19539,26.882,26.393,26.393,26.393,26.393,25.904
19540,26.882,26.882,26.393,26.393,26.393,25.904
19541,26.882,26.882,26.393,26.882,26.393,25.415
19542,26.882,26.393,26.393,26.393,26.393,25.904
19542,26.882,26.393,26.882,26.393,26.393,25.904
19543,26.882,26.393,26.393,26.393,26.393,25.904
19544,26.882,26.393,26.393,26.393,26.393,25.904
19545,26.882,26.393,26.393,26.882,26.393,25.904
19545,26.882,26.393,26.393,26.393,26.393,25.904
19546,26.882,26.393,26.393,26.393,26.393,25.904
19547,26.882,26.882,26.882,26.393,26.393,25.415
19548,26.882,26.882,26.393,26.393,26.393,25.904
19548,26.882,26.393,26.393,26.393,26.393,25.904
19549,26.882,26.393,26.393,26.882,26.393,25.904
19550,26.882,26.393,26.393,26.393,26.393,25.904
19551,26.882,26.393,26.393,26.393,26.393,25.904
19551,26.393,26.393,26.393,26.393,26.393,25.904
19552,26.882,26.882,26.393,26.882,26.393,25.904
19553,26.882,26.393,26.393,26.393,26.393,25.904
19554,26.393,26.393,26.882,26.393,26.393,25.904
19554,26.393,26.393,26.393,26.882,26.393,25.415
19555,26.882,26.882,26.393,26.393,26.393,25.904
19556,26.393,26.393,26.393,26.393,26.393,25.415
19557,26.393,26.393,26.393,26.393,26.393,25.415
19557,26.393,26.393,26.393,26.393,26.393,25.904
19558,26.882,26.393,26.393,26.393,25.904,25.904
19559,26.882,26.882,26.393,26.882,26.393,25.904
19560,26.882,26.393,26.393,26.393,26.393,25.415
19560,26.882,26.882,26.393,26.393,26.393,25.415
19561,26.882,26.393,26.393,26.393,26.393,25.904
19562,26.882,26.393,26.393,26.393,26.393,25.904
19563,26.882,26.393,26.393,26.393,26.393,25.904
19563,26.882,26.393,26.393,26.393,26.393,25.904
19564,26.882,26.393,26.393,26.393,26.393,25.904
19565,26.393,26.882,26.393,26.882,26.393,25.904
19566,26.393,26.882,26.393,26.393,26.393,25.904
19566,26.882,26.882,26.393,26.393,26.393,25.904
19567,26.882,26.882,26.393,26.393,26.393,25.415
19568,26.882,26.393,26.882,26.393,26.393,25.904
19569,26.882,26.882,26.882,26.393,26.393,25.904
19569,26.882,26.882,26.393,26.393,26.393,25.904
19570,26.882,26.393,26.393,26.393,26.393,25.415
19571,26.882,26.882,26.393,26.393,26.393,25.904
19572,26.882,26.393,26.393,26.393,26.393,25.904
19572,26.882,26.393,26.393,26.882,26.393,25.904
19573,26.882,26.882,26.393,26.882,26.393,25.904
19574,26.882,26.882,26.393,26.882,26.393,25.415
19575,26.882,26.393,26.393,26.393,26.393,25.904
19575,26.882,26.393,26.393,26.882,26.393,25.904
19576,26.882,26.393,26.393,26.393,26.393,25.904
19577,26.882,26.882,26.393,26.393,26.393,25.904
19578,26.882,26.882,26.882,26.393,26.393,25.904
19578,26.882,26.393,26.393,26.393,26.393,25.904
19579,26.393,26.393,26.393,26.393,26.393,25.904
19580,26.882,26.393,26.882,26.882,26.393,25.904
19581,26.882,26.882,26.393,26.393,26.393,25.904
19581,26.882,26.393,26.393,26.882,26.393,25.415
19582,26.882,26.393,26.393,26.393,26.393,25.415
19583,26.393,26.882,26.393,26.393,26.393,25.904
19584,26.882,26.393,26.393,26.882,26.393,25.904
19584,26.882,26.393,26.393,26.393,26.393,25.415
19585,26.393,26.393,26.882,26.393,26.393,25.904
19586,26.882,26.882,26.393,26.882,26.393,25.904
19587,26.882,26.393,26.393,26.393,26.882,25.904
19587,26.882,26.393,26.882,26.393,26.393,25.904
19588,26.882,26.393,26.393,26.882,26.393,25.904
19589,26.882,26.393,26.393,26.393,26.393,25.904
19590,26.882,26.393,26.393,26.393,26.882,25.415
19590,26.882,26.393,26.393,26.393,26.393,25.415
19591,26.393,26.882,26.882,26.393,26.393,25.415
19592,26.882,26.393,26.393,26.393,26.393,25.415
19593,26.393,26.882,26.393,26.882,26.393,25.904
19593,26.882,26.393,26.393,26.393,26.393,25.904
19594,26.393,26.393,26.393,26.393,26.393,25.415
19595,26.882,26.882,26.882,26.882,26.393,25.415
19596,26.882,26.393,26.393,26.393,26.393,25.415
19596,26.882,26.393,26.393,26.393,26.393,25.904
19597,26.393,26.393,26.393,26.393,26.393,25.904
19598,26.882,26.393,26.882,26.882,26.393,25.904
19599,26.882,26.393,26.393,26.393,26.393,25.904
19599,26.393,26.882,26.393,26.882,26.393,25.904
19600,26.393,26.393,26.393,26.393,26.393,25.904
19601,26.882,26.882,26.393,26.393,26.393,25.904
19602,26.882,26.393,26.393,26.393,26.393,25.904
19602,26.882,26.393,26.393,26.393,26.393,25.904
19603,26.882,26.393,26.393,26.393,26.393,25.415
19604,26.882,26.393,26.882,26.393,26.393,25.904
19605,26.882,26.393,26.393,26.393,26.393,25.904
19605,26.882,26.882,26.393,26.882,26.393,25.904
19606,26.882,26.393,26.393,26.393,26.393,25.415
19607,26.882,26.393,26.882,26.393,26.393,25.904
19608,26.882,26.393,26.393,26.393,26.393,25.904
19608,26.393,26.882,26.393,26.393,26.393,25.904
19609,26.393,26.882,26.393,26.393,26.393,25.415
19610,26.393,26.393,26.393,26.393,26.393,25.415
19611,26.393,26.393,26.393,26.393,25.904,25.904
19611,26.882,26.882,26.393,26.393,26.393,25.415
19612,26.393,26.393,26.393,26.393,26.393,25.415
19613,26.882,26.393,26.393,26.393,26.393,25.904
19614,26.882,26.393,26.393,26.882,26.393,25.904
19614,26.882,26.393,26.393,26.393,26.882,25.415
19615,26.882,26.393,26.393,26.882,26.393,25.415
19616,26.882,26.393,26.393,26.393,26.393,25.415
19617,26.882,26.393,26.882,26.882,26.393,25.415
19617,26.393,26.882,26.393,26.393,26.393,25.415
19618,26.882,26.393,26.393,26.393,26.393,25.904
19619,26.393,26.393,26.393,26.393,26.393,25.904
19620,26.882,26.393,26.393,26.393,26.393,25.904
19620,26.393,26.882,26.393,26.393,26.393,25.904
19621,26.393,26.393,26.393,26.393,26.393,25.904
19622,26.882,26.882,26.393,26.882,26.393,25.904
19623,26.882,26.882,26.393,26.393,26.393,25.904
19623,26.393,26.393,26.393,26.393,26.393,25.415
19624,26.882,26.393,26.393,26.882,26.393,25.904
19625,26.393,26.393,26.393,26.393,26.393,25.415
19626,26.393,26.393,26.393,26.393,26.393,25.904
19626,26.393,25.904,26.882,26.393,26.393,25.904
19627,26.882,26.882,26.882,26.393,26.393,25.415
19628,26.882,26.393,26.393,26.882,26.882,25.415
19629,26.882,26.882,26.393,26.393,26.393,25.904
19629,26.882,26.393,26.393,26.393,26.882,25.904
19630,26.882,26.393,26.393,26.393,26.393,25.904
19631,26.882,26.882,26.393,26.393,26.393,25.904
19632,26.393,26.882,26.393,26.393,26.393,25.904
19632,26.393,26.393,26.882,26.393,26.393,25.904
19633,26.393,26.393,26.393,26.882,26.393,25.904
19634,26.882,26.393,26.393,26.393,26.393,25.904
19635,26.882,26.393,26.393,26.393,25.904,25.904
19635,26.882,26.393,26.393,26.393,26.393,25.415
19636,26.882,26.393,26.882,26.393,26.393,25.415
19637,26.882,26.393,26.393,26.882,26.393,25.415
19638,26.882,26.393,26.393,26.393,26.393,25.904
19638,26.882,26.882,26.393,26.393,25.904,25.904
19639,26.882,26.393,26.882,26.393,26.393,25.904
19640,26.882,26.393,26.393,26.393,26.882,25.904
19641,26.882,26.393,26.393,26.393,26.393,25.904
19641,26.882,26.882,26.393,26.393,26.393,25.904
19642,26.393,26.393,26.393,26.393,26.882,25.904
19643,26.393,26.393,26.393,26.393,26.393,25.415
19644,26.882,26.393,26.393,26.393,26.393,25.415
19644,26.882,26.393,26.393,26.393,26.393,25.904
19645,26.882,26.393,26.393,26.393,26.393,25.415
19646,26.393,26.393,26.393,26.393,26.393,25.415
19647,26.393,26.393,26.393,26.393,26.393,25.904
19647,26.882,26.393,26.393,26.393,26.393,25.904
19648,26.882,26.393,26.393,26.393,26.393,25.415
19649,26.393,26.393,26.393,26.393,26.393,25.415
19650,26.882,26.882,26.393,26.393,26.393,25.415
19650,26.882,26.393,26.393,26.393,26.393,25.904
19651,26.882,26.393,26.393,26.882,26.393,25.904
19652,26.882,26.882,26.393,26.393,26.393,25.415
19653,26.393,26.393,26.393,26.882,26.393,25.415
19653,26.882,26.393,26.393,26.393,26.393,25.904
19654,26.393,26.393,26.393,26.393,26.393,25.415
19655,26.882,26.882,26.393,26.393,26.393,25.904
19656,26.882,26.393,26.393,26.393,26.393,25.904
19656,26.882,26.393,26.393,26.882,26.393,25.904
19657,26.882,26.393,26.393,26.393,26.882,25.415
19658,26.882,26.882,26.393,26.393,26.393,25.904
19659,26.393,26.393,26.393,26.393,26.393,25.904
19659,26.882,26.393,26.393,26.393,26.393,25.415
19660,26.882,26.393,26.393,26.393,26.393,25.415
19661,26.393,26.393,26.393,26.393,26.393,25.904
19662,26.882,26.393,26.393,26.393,26.393,25.904
19662,26.393,26.393,26.393,26.393,26.393,25.415
19663,26.882,26.393,26.393,26.393,26.393,25.415
19664,26.882,26.393,26.393,26.393,26.393,25.415
19665,26.882,25.904,26.393,26.393,26.393,25.904
19665,26.393,26.393,26.393,26.393,26.393,25.904
19666,26.393,26.882,26.393,26.393,25.904,25.415
19667,26.393,26.393,26.393,26.393,26.393,25.415
19668,26.882,26.882,26.882,26.393,26.393,25.415
19668,26.882,26.882,26.393,26.882,26.393,25.415
19669,26.882,26.393,26.393,26.393,26.393,25.904
19670,26.882,26.393,26.393,26.393,26.393,25.904
19671,26.393,26.393,26.393,26.393,26.393,25.904
19671,26.882,26.393,26.882,26.393,26.393,25.415
19672,26.882,26.393,26.393,26.393,25.904,25.904
19673,26.393,26.882,26.393,26.393,26.393,25.904
19674,26.882,26.393,26.393,26.393,26.393,25.904
19674,26.882,26.393,26.393,26.393,26.393,25.904
19675,26.882,26.393,26.393,26.393,26.393,25.904
19676,26.882,26.882,26.393,26.393,26.393,25.904
19677,26.393,26.393,26.393,26.393,26.393,25.904
19677,26.393,26.393,26.393,26.393,26.393,25.415
19678,26.393,26.393,26.393,26.393,26.393,25.904
19679,26.882,26.393,26.393,26.882,26.393,25.904
19680,26.393,26.393,26.393,26.393,26.393,25.415
19681,26.393,26.393,26.393,26.393,26.393,25.904
19681,26.393,26.393,26.393,26.393,26.393,25.904
19682,26.882,26.393,26.393,26.882,26.393,25.415
19683,26.882,26.393,26.393,26.393,26.393,25.415
19684,26.393,26.393,26.393,26.393,26.393,25.415
19684,26.882,26.393,26.393,26.393,26.393,25.904
19685,26.393,25.904,26.393,26.393,26.393,25.415
19686,26.882,26.393,26.393,26.393,26.393,25.904
19687,26.393,26.393,26.882,26.393,26.393,25.415
19687,26.882,26.882,26.393,26.882,26.393,25.415
19688,26.393,26.882,26.393,26.393,26.393,25.904
19689,26.882,26.393,26.393,26.882,26.393,25.904
19690,26.882,26.393,26.393,26.393,26.393,25.415
19690,26.882,26.393,26.393,26.393,26.393,25.904
19691,26.882,26.882,25.904,26.393,26.393,25.904
19692,26.393,26.882,26.393,26.393,26.393,25.904
19693,26.882,26.393,26.393,26.393,26.393,25.415
19693,26.393,26.393,26.393,26.393,25.904,25.415
19694,26.882,26.393,26.393,26.393,26.393,25.904
19695,26.393,26.393,26.393,26.393,26.393,25.904
19696,26.393,26.393,26.393,26.393,26.393,25.904
19696,26.882,26.393,26.393,26.882,26.393,25.904
19697,26.882,26.393,26.393,26.393,26.393,25.415
19698,26.882,26.393,26.393,26.393,26.393,25.415
19699,26.393,26.393,26.882,26.393,26.393,25.904
19699,26.393,26.393,26.393,26.393,26.393,25.415
19700,26.882,26.393,26.393,26.393,26.393,25.904
19701,26.393,26.393,26.393,26.393,26.393,25.904
19702,26.393,26.882,26.393,26.393,26.393,25.415
19702,26.393,26.393,26.393,26.393,26.393,25.904
19703,26.393,26.393,26.393,26.393,26.882,25.415
19704,26.393,26.882,26.882,26.882,26.393,25.904
19705,26.882,26.393,26.882,26.393,26.393,25.415
19705,26.882,26.393,26.393,26.393,26.393,25.904
19706,26.882,26.393,26.393,26.393,26.393,25.904
19707,26.882,26.882,26.393,26.393,26.393,25.904
19708,26.393,26.882,26.393,26.393,26.393,25.904
19708,26.393,26.393,26.393,26.393,25.904,25.415
19709,26.393,26.393,26.393,26.393,26.882,25.904
19710,26.393,26.882,25.904,26.393,26.393,25.415
19711,26.393,26.393,26.393,26.393,26.393,25.904
19711,26.882,26.393,25.904,26.393,26.393,25.904
19712,26.393,26.393,26.393,26.393,26.882,25.415
19713,26.393,26.393,26.393,26.393,26.393,25.415
19714,26.882,26.393,26.393,26.393,26.393,25.904
19714,26.882,26.393,26.393,26.393,26.393,25.904
19715,26.882,26.393,26.393,26.393,26.393,25.904
19716,26.882,26.882,26.393,26.393,26.393,25.904
19717,26.393,26.393,26.393,26.393,26.393,25.904
19717,26.882,26.393,26.393,26.393,26.393,25.904
19718,26.882,26.882,26.393,26.393,26.393,25.415
19719,26.882,26.393,26.393,26.882,26.393,25.904
19720,26.393,26.393,26.393,26.393,25.904,25.415
19720,26.882,26.393,26.393,26.393,26.393,25.904
19721,26.882,26.393,26.882,26.882,26.393,25.904
19722,26.882,26.882,26.393,26.393,25.904,25.904
19723,26.882,26.393,26.393,26.882,26.393,25.415
19723,26.882,26.393,26.393,26.393,26.393,25.904
19724,26.882,26.882,26.393,26.882,26.393,25.904
19725,26.393,26.393,26.393,26.393,26.393,25.904
19726,26.882,26.393,25.904,26.393,26.393,25.904
19726,26.393,26.393,26.393,26.393,26.393,25.904
19727,26.882,26.882,26.393,26.393,26.393,25.904
19728,26.393,26.393,26.393,26.882,26.393,25.415
19729,26.393,26.393,26.882,26.882,26.393,25.904
19729,26.882,26.393,26.393,26.393,26.393,25.415
19730,26.393,26.393,26.393,26.393,26.393,25.904
19731,26.882,26.393,26.393,26.393,26.393,25.415
19732,26.393,26.393,26.393,26.393,26.393,25.415
19732,26.882,26.393,26.393,26.393,26.393,25.415
19733,26.393,26.393,25.904,26.393,26.393,25.415
19734,26.882,26.393,26.393,26.393,26.393,25.904
19735,26.393,26.882,26.393,26.393,26.393,25.904
19735,26.882,26.393,26.393,26.393,26.393,25.904
19736,26.393,26.393,26.393,26.393,26.393,25.415
19737,26.882,26.393,26.393,26.393,26.393,25.904
19738,26.882,26.882,26.393,26.393,26.393,25.415
19738,26.882,26.393,26.393,26.393,26.393,25.415
19739,26.882,26.393,26.393,26.393,25.904,25.415
19740,26.393,26.393,26.393,26.393,26.393,25.415
19741,26.393,26.882,26.393,26.393,26.393,25.904
19741,26.882,26.393,26.393,26.882,26.393,25.415
19742,26.393,26.393,26.393,26.393,26.393,25.904
19743,26.393,26.393,26.393,26.393,26.393,25.904
19744,26.882,26.393,26.393,26.393,26.393,25.415
19744,26.393,26.393,26.393,26.882,26.393,25.904
19745,26.882,26.882,26.393,26.393,26.393,25.904
19746,26.393,26.882,26.393,26.393,26.393,25.904
19747,26.882,26.882,26.393,26.393,26.393,25.904
19747,26.882,26.393,26.393,26.393,26.393,25.904
19748,26.882,26.393,26.393,26.393,25.904,25.415
19749,26.882,26.393,26.393,26.393,26.393,25.415
19750,26.393,26.393,26.393,26.393,26.393,25.415
19750,26.393,26.393,26.393,26.882,26.393,25.904
19751,26.882,26.393,26.393,26.882,26.393,25.904
19752,26.393,26.393,26.393,26.393,26.393,25.415
19753,26.393,26.882,26.393,26.393,26.393,25.904
19753,26.882,26.393,26.882,26.393,26.393,25.415
19754,26.882,26.882,26.393,26.393,26.393,25.415
19755,26.393,26.393,26.393,26.393,26.393,25.904
19756,26.882,26.882,26.393,26.393,26.393,25.904
19757,26.393,26.393,26.393,26.393,26.393,25.904
19757,26.393,26.882,26.393,26.393,26.393,25.415
19758,26.393,26.393,26.393,26.882,26.393,25.415
19759,26.393,26.393,26.393,26.393,26.393,25.904
19759,26.882,26.393,26.393,26.393,26.393,25.904
19760,26.882,26.393,26.393,26.393,26.393,25.415
19761,26.882,26.882,26.393,26.393,26.393,25.415
19762,26.882,26.393,26.393,26.393,26.393,25.904
19762,26.393,26.882,26.393,26.393,26.393,25.904
19763,26.393,26.393,26.393,26.393,26.393,25.415
19764,26.393,26.393,26.393,26.393,26.393,25.904
19765,26.882,26.393,26.393,26.393,26.393,25.904
19766,26.393,26.393,26.393,26.393,25.904,25.415
19766,26.882,26.882,26.393,26.393,26.393,25.904
19767,26.393,26.393,26.393,26.393,26.393,25.904
