12194,29.814,29.814,30.303,29.814,29.326,23.46
12194,30.303,29.814,29.814,29.814,29.326,23.46
12195,29.814,29.814,30.303,29.814,28.837,23.46
12196,30.303,29.814,29.814,29.814,28.837,23.46
12197,30.303,29.814,29.814,29.814,28.837,23.46
12197,30.303,29.325,30.303,29.814,28.837,23.46
12198,29.814,29.814,30.303,30.303,29.326,23.46
12199,29.814,29.814,29.814,29.814,29.326,23.46
12200,30.303,29.814,30.303,29.814,29.326,23.46
12200,30.303,29.814,29.814,29.814,28.837,23.46
12201,30.303,29.814,30.303,29.814,29.326,23.46
12202,29.814,29.814,29.814,29.814,28.837,23.46
12203,29.814,29.814,30.303,29.814,29.326,22.972
12203,30.303,29.814,30.303,29.814,29.326,23.46
12204,30.303,29.814,30.303,29.814,28.837,22.972
12205,30.303,29.814,29.814,29.814,28.837,22.972
12206,30.303,29.814,29.814,29.814,28.837,22.972
12206,30.303,29.814,29.814,29.814,29.326,23.46
12207,30.303,29.814,30.303,29.814,28.837,22.972
12208,29.814,29.325,29.814,29.814,29.326,23.46
12209,30.303,29.325,29.814,29.814,29.326,22.972
12209,29.814,29.325,29.814,29.814,29.326,23.46
12210,30.303,29.814,29.814,29.814,29.326,23.46
12211,29.814,29.325,30.303,29.814,28.837,23.46
12212,29.814,29.814,29.814,29.814,28.837,23.46
12212,30.303,29.814,29.814,29.814,28.837,23.46
12213,30.303,29.814,29.814,29.814,28.837,23.46
12214,29.814,29.325,29.814,29.814,29.326,23.46
12215,29.814,29.325,29.814,29.814,28.837,23.46
12215,29.814,29.814,29.814,29.814,28.837,23.46
12216,30.303,29.814,30.303,29.326,29.326,23.46
12217,29.814,29.325,29.814,29.326,28.837,22.972
12218,30.303,29.325,29.814,29.814,28.837,23.46
12218,30.303,29.814,29.814,29.326,28.837,23.46
12219,29.814,29.325,29.814,29.814,29.326,23.46
12220,29.814,29.814,29.814,29.814,28.837,22.972
12221,29.814,29.814,29.814,29.814,29.326,23.46
12221,30.303,29.814,29.814,29.326,28.837,23.46
12222,29.814,29.325,29.814,29.814,29.326,23.46
12223,29.814,29.325,29.326,29.814,28.837,23.46
12224,29.814,29.814,29.814,29.814,28.837,23.46
12224,29.814,29.325,29.814,29.814,28.837,22.972
12225,29.814,29.325,29.814,29.814,28.837,23.46
12226,30.303,29.325,29.814,29.814,29.326,23.46
12227,30.303,29.814,29.814,29.814,28.837,23.46
12228,29.814,29.814,29.814,29.814,28.837,23.46
12228,29.814,29.325,29.814,29.814,28.837,22.972
12229,29.814,29.325,29.814,29.814,28.837,22.972
12230,29.814,29.814,29.814,29.814,28.837,23.46
12230,29.814,29.325,29.814,29.814,28.837,22.972
12231,29.814,29.814,29.814,29.814,28.837,23.46
12232,29.814,29.325,29.814,29.814,29.326,22.972
12233,29.814,29.325,29.814,29.814,29.326,22.972
12234,29.814,29.325,29.814,29.814,29.326,22.972
12234,29.814,29.814,29.814,29.326,28.837,23.46
12235,29.814,29.325,29.814,29.814,28.837,22.972
12236,29.814,29.814,29.326,29.814,28.837,23.46
12237,29.326,29.325,29.814,29.814,28.837,23.46
12237,29.814,29.814,29.814,29.814,29.326,23.46
12238,29.814,29.325,29.814,29.326,28.837,23.46
12239,29.814,29.325,29.814,29.814,29.326,23.46
12240,29.814,29.814,29.814,29.814,28.837,23.46
12240,29.814,29.325,29.814,29.814,28.837,22.972
12241,29.814,29.814,29.814,29.814,28.837,23.46
12242,29.814,29.325,29.814,29.814,29.326,23.46
12243,29.814,29.814,29.814,29.326,28.837,23.46
12243,29.814,29.325,29.814,29.814,28.837,22.972
12244,29.814,29.814,29.814,29.814,28.837,22.972
12245,29.814,29.325,29.814,29.814,28.837,23.46
12246,29.814,29.325,29.814,29.814,28.837,23.46
12246,29.814,29.325,29.814,29.814,28.837,23.46
12247,29.814,29.325,29.814,29.814,28.837,23.46
12248,29.814,29.814,29.814,29.814,28.837,23.46
12249,29.814,29.325,29.814,29.326,28.837,23.46
12249,29.814,29.325,29.814,29.326,28.837,23.46
12250,29.814,29.814,29.814,29.814,29.326,23.46
12251,29.814,29.325,29.814,29.326,28.837,23.46
12252,29.814,29.325,29.814,29.326,28.837,23.46
12252,30.303,29.325,29.814,29.326,29.326,22.972
12253,30.303,29.325,29.814,29.326,28.837,23.46
12254,29.814,29.325,29.814,29.326,28.837,22.972
12255,29.814,29.325,29.814,29.814,28.837,22.972
12255,29.814,29.325,29.814,29.814,28.348,23.46
12256,29.814,29.325,29.814,29.326,28.837,23.46
12257,29.814,29.325,29.326,29.326,28.837,22.972
12258,29.814,29.814,29.326,29.326,29.326,23.46
12258,29.814,29.325,29.326,29.814,28.837,23.46
12259,29.814,29.814,29.814,29.814,28.837,23.46
12260,30.303,29.325,29.814,29.326,28.837,23.46
12261,29.326,29.325,29.814,29.326,28.837,23.46
12261,29.814,29.325,29.814,29.326,28.837,22.972
12262,29.814,29.325,29.814,29.814,28.837,22.972
12263,29.814,29.325,29.814,29.326,28.837,22.972
12264,29.814,29.325,29.814,29.326,28.837,23.46
12264,29.814,29.814,29.814,29.814,28.837,23.46
12265,29.814,29.325,29.814,29.814,28.837,23.46
12266,29.326,29.325,29.326,29.326,28.837,22.972
12267,29.814,29.325,29.814,29.326,28.837,22.972
12267,29.814,29.325,29.326,29.814,28.837,23.46
12268,29.814,29.325,29.814,29.814,28.837,23.46
12269,29.814,29.325,29.814,29.814,28.837,23.46
12270,29.814,29.325,29.814,29.814,28.837,23.46
12270,29.814,29.325,29.326,29.326,28.348,23.46
12271,29.814,29.325,29.814,29.326,28.837,23.46
12272,29.814,29.325,29.814,29.326,28.837,22.972
12273,29.814,29.325,29.814,29.326,28.837,23.46
12273,29.814,29.814,29.326,29.326,28.837,23.46
12274,29.814,29.325,29.326,29.326,28.837,22.972
12275,29.814,29.325,29.814,29.814,28.837,22.972
12276,29.814,29.325,29.326,29.814,28.837,22.972
12276,29.814,29.325,29.814,29.326,28.837,23.46
12277,29.814,29.325,29.814,29.326,28.837,23.46
12278,29.814,29.325,29.814,29.326,28.837,22.972
12279,29.326,29.325,29.326,29.326,28.837,23.46
12279,29.814,29.325,29.814,29.814,28.837,22.972
12280,29.814,29.325,29.814,29.326,28.837,23.46
12281,29.814,29.325,29.814,29.814,28.837,22.972
12282,29.814,29.325,29.814,29.814,28.837,23.46
12282,29.326,29.325,29.814,29.326,28.837,23.46
12283,29.814,29.325,29.326,29.326,28.837,23.46
12284,29.814,29.325,29.814,29.326,28.837,22.972
12285,29.814,29.325,29.814,29.326,28.837,22.972
12285,29.814,29.325,29.814,29.326,28.837,23.46
12286,29.814,29.325,29.326,29.326,28.837,23.46
12287,29.814,29.325,29.326,29.326,28.837,22.972
12288,29.814,28.837,29.326,29.326,28.837,23.46
12288,29.326,29.325,29.326,29.326,28.837,23.46
12289,29.814,29.325,29.814,29.326,28.837,23.46
12290,29.814,29.325,29.814,29.326,28.348,23.46
12291,29.814,29.325,29.814,29.326,28.837,23.46
12291,29.814,29.325,29.814,29.814,28.837,22.972
12292,29.814,29.325,29.326,29.326,28.837,23.46
12293,29.814,29.325,29.814,29.326,28.837,23.46
12294,29.814,29.325,29.814,29.326,28.837,23.46
12295,29.814,28.348,29.326,29.326,28.837,23.46
12295,29.814,29.325,29.326,29.326,28.837,22.972
12296,29.814,29.325,29.814,29.326,28.837,23.46
12297,29.814,29.325,29.814,29.326,28.837,23.46
12298,29.814,29.325,29.326,29.326,28.837,23.46
12298,29.326,29.325,29.326,29.326,28.837,23.46
12299,29.814,28.837,29.326,29.326,28.348,23.46
12300,29.326,29.325,29.814,29.326,28.837,23.46
12301,29.814,29.325,29.326,29.326,28.837,23.46
12301,29.814,29.325,29.326,29.326,28.837,22.972
12302,29.814,28.837,29.326,29.326,28.348,22.972
12303,29.814,28.837,29.326,29.326,28.837,23.46
12304,29.814,29.325,29.326,29.326,28.837,23.46
12304,29.814,29.325,29.814,29.326,28.837,23.46
12305,29.814,29.325,29.814,29.326,28.837,23.46
12306,29.814,29.325,29.814,29.326,28.837,23.46
12307,29.326,29.325,29.814,29.326,28.837,23.46
12307,29.814,28.837,29.814,29.326,28.348,23.46
12308,29.814,29.325,29.326,29.326,28.837,23.46
12309,29.814,29.325,29.814,29.326,28.837,23.46
12310,29.814,29.325,29.326,29.326,28.837,22.972
12310,29.326,29.325,29.814,29.326,28.837,23.46
12311,29.814,29.325,29.326,29.326,28.837,23.46
12312,29.814,29.325,29.326,29.326,28.837,23.46
12313,29.814,29.325,29.814,29.326,28.837,23.46
12313,29.814,29.325,29.326,29.326,28.837,23.46
12314,29.326,29.325,29.326,29.326,28.348,23.46
12315,29.814,29.325,29.326,29.326,28.837,22.972
12316,29.814,29.325,29.326,29.326,28.837,23.46
12316,29.814,29.325,29.814,29.326,28.348,23.46
12317,29.814,29.325,29.326,29.326,28.837,23.46
12318,29.814,28.837,29.326,29.326,28.348,23.46
12319,29.814,29.325,29.814,29.326,28.837,23.46
12319,29.814,29.325,29.326,29.326,28.837,23.46
12320,29.326,29.325,29.326,29.326,28.837,22.972
12321,29.814,29.325,29.814,29.326,28.348,23.46
12322,29.814,29.325,29.326,29.326,28.348,23.46
12322,29.814,29.325,29.326,29.326,28.837,22.972
12323,29.814,29.325,29.814,29.326,28.348,23.46
12324,29.814,29.325,29.326,29.326,28.837,23.46
12325,29.814,29.325,29.326,29.326,28.837,23.46
12325,29.814,29.325,29.814,29.326,28.837,23.46
12326,29.814,29.325,29.814,28.837,28.348,23.46
12327,29.814,29.325,29.326,29.326,28.348,23.46
12328,29.814,29.325,29.326,29.326,28.348,23.46
12328,29.814,29.325,29.326,29.326,28.837,22.972
12329,29.814,29.325,29.326,29.326,28.837,23.46
12330,29.814,29.325,29.326,29.326,28.837,23.46
12331,29.814,29.325,29.326,29.326,28.837,23.46
12331,29.326,29.325,29.326,29.326,28.837,23.46
12332,29.814,29.325,29.326,28.837,28.348,23.46
12333,29.814,29.325,29.326,29.814,28.837,22.972
12334,29.814,29.325,29.326,29.326,28.348,22.972
12334,29.326,29.325,29.326,28.837,28.837,23.46
12335,29.814,29.325,29.326,29.326,28.348,23.46
12336,29.326,28.837,29.326,29.326,28.348,23.46
12337,29.814,29.325,29.326,29.326,28.837,22.972
12337,29.814,29.325,29.326,29.326,28.837,23.46
12338,29.814,29.325,29.326,29.326,28.348,23.46
12339,29.326,28.837,29.814,29.326,28.348,23.46
12340,29.814,29.325,29.326,29.326,28.348,23.46
12340,29.814,29.325,29.326,29.326,28.348,23.46
12341,29.326,29.325,29.326,29.326,28.348,23.46
12342,29.814,29.325,29.326,28.837,28.348,23.46
12343,29.326,29.325,29.326,29.326,28.837,23.46
12343,29.326,29.325,29.326,29.326,28.837,23.46
12344,29.326,29.325,29.326,29.326,28.348,23.46
12345,29.814,29.325,29.326,29.326,28.348,23.46
12346,29.326,28.837,29.326,29.326,28.348,22.972
12346,29.814,29.325,29.326,29.326,28.348,23.46
12347,29.814,29.325,29.814,29.326,28.348,23.46
12348,29.814,28.837,29.326,28.837,28.837,22.972
12349,29.814,29.325,29.814,29.326,28.837,23.46
12349,29.326,29.325,29.326,29.326,28.837,23.46
12350,29.326,29.325,29.326,29.326,28.837,23.46
12351,29.814,28.837,29.326,28.837,28.348,23.46
12352,29.326,28.837,29.326,29.326,28.348,23.46
12352,29.326,29.325,29.326,29.326,28.348,23.46
12353,29.814,29.325,29.814,29.326,28.837,23.46
12354,29.326,29.325,29.326,29.326,28.837,23.46
12355,29.326,29.325,29.326,29.326,28.348,23.46
12355,29.814,29.325,29.814,29.326,28.837,23.46
12356,29.814,29.325,29.326,28.837,28.348,23.46
12357,29.814,28.837,29.326,29.326,28.348,23.46
12358,29.814,28.837,29.326,28.837,28.348,23.46
12358,29.326,29.325,29.326,28.837,28.348,22.972
12359,29.814,29.325,29.326,29.326,28.348,23.46
12360,29.326,28.837,29.326,29.326,28.837,22.972
12361,29.814,28.837,29.814,28.837,28.348,23.46
12361,29.326,29.325,29.326,29.326,28.348,23.46
12362,29.814,29.325,29.814,28.837,28.348,23.46
12363,29.814,29.325,29.326,29.326,28.348,23.46
12364,29.326,28.837,29.326,29.326,28.837,23.46
12364,29.326,29.325,29.326,29.326,28.348,22.972
12365,29.326,28.837,29.326,28.837,28.837,23.46
12366,29.326,28.837,29.326,29.326,28.837,23.46
12367,29.326,29.325,29.326,29.326,28.348,22.972
12367,29.326,29.325,29.326,28.837,28.837,23.46
12368,29.326,29.325,29.326,29.326,28.837,23.46
12369,29.326,29.325,29.326,28.837,28.837,23.46
12370,29.326,29.325,29.326,29.326,28.348,23.46
12370,29.326,29.325,29.326,29.326,28.348,23.46
12371,29.326,28.837,28.837,29.326,28.348,23.46
12372,29.326,29.325,29.326,29.326,28.348,23.46
12373,29.326,29.325,29.326,29.326,28.348,22.972
12373,29.814,28.837,29.326,29.326,28.348,23.46
12374,29.326,29.325,29.326,29.326,28.837,23.46
12375,29.814,29.325,29.326,29.326,28.348,23.46
12376,29.326,28.837,29.326,29.326,28.348,23.46
12376,29.326,28.837,29.326,29.326,28.348,23.46
12377,29.326,29.325,29.326,28.837,28.348,22.972
12378,29.326,28.837,29.326,29.326,28.348,23.46
12379,29.326,28.837,29.326,28.837,28.348,23.46
12379,29.326,29.325,28.837,29.326,28.348,23.46
12380,29.814,29.325,29.326,28.837,28.837,23.46
12381,29.326,28.837,29.326,28.837,28.348,23.46
12382,29.326,28.837,29.326,29.326,28.348,23.46
12382,29.326,28.837,29.326,28.837,28.348,22.972
12383,29.326,29.325,29.326,29.326,28.348,23.46
12384,29.326,28.837,29.326,29.326,28.837,23.46
12385,29.326,28.837,28.837,29.326,28.348,23.46
12386,29.326,28.837,29.326,29.326,28.348,22.972
12386,29.326,28.837,28.837,29.326,28.348,23.46
12387,29.326,28.837,29.326,29.326,28.348,23.46
12388,29.326,28.837,29.326,29.326,28.348,23.46
12389,29.326,29.325,29.326,29.326,28.348,22.972
12389,29.326,28.837,29.326,29.326,28.348,22.972
12390,29.326,28.837,29.326,29.326,28.348,23.46
12391,29.326,29.325,28.837,29.326,28.348,23.46
12392,29.326,28.837,29.326,29.326,28.348,23.46
12392,29.326,29.325,29.326,28.837,28.348,23.46
12393,29.326,28.837,29.326,28.837,28.348,22.972
12394,29.326,28.837,29.326,29.326,28.348,23.46
12395,29.326,28.837,28.837,29.326,28.837,23.46
12395,29.326,29.325,29.326,29.326,28.348,23.46
12396,29.326,28.837,29.326,29.326,28.348,23.46
12397,29.326,28.837,29.326,29.326,28.348,23.46
12398,29.326,28.837,29.326,29.326,28.837,23.46
12398,29.326,28.837,29.326,29.326,28.348,23.46
12399,29.326,28.837,29.326,29.326,28.348,23.46
12400,29.326,28.837,29.326,29.326,28.348,23.46
12401,29.326,28.837,29.326,28.837,28.348,23.46
12401,29.326,28.837,29.326,28.837,28.348,23.46
12402,29.326,28.837,29.326,28.837,28.348,23.46
12403,29.326,28.837,29.326,28.837,28.348,22.972
12404,29.326,28.837,29.326,29.326,28.348,23.46
12404,29.326,29.325,29.326,28.837,28.837,22.972
12405,29.326,28.837,29.326,29.326,28.348,22.972
12406,29.326,28.837,29.326,29.326,28.348,23.46
12407,29.326,28.837,28.837,28.837,28.348,23.46
12407,29.326,28.837,29.326,29.326,28.348,23.46
12408,29.326,29.325,29.326,29.326,28.348,23.46
12409,29.326,28.837,29.326,28.837,28.348,23.46
12410,29.326,28.837,29.326,28.837,28.348,23.46
12410,29.326,28.837,28.837,28.837,28.348,23.46
12411,29.326,28.837,29.326,28.837,28.348,22.972
12412,29.326,29.325,29.326,28.837,28.348,23.46
12413,29.326,28.837,29.326,29.326,28.348,23.46
12413,29.326,29.325,29.326,29.326,28.348,23.46
12414,29.326,28.837,29.326,28.837,28.348,23.46
12415,29.326,29.325,29.326,29.326,28.348,23.46
12416,29.326,28.837,29.326,28.837,28.348,23.46
12416,29.326,29.325,28.837,28.837,28.348,23.46
12417,29.326,28.837,29.326,28.837,28.348,22.972
12418,29.326,28.837,29.326,29.326,28.348,23.46
12419,29.326,28.837,28.837,29.326,28.348,22.972
12419,29.326,29.325,29.326,29.326,28.348,23.46
12420,29.326,28.837,28.837,28.837,28.348,22.972
12421,29.326,28.837,29.326,29.326,28.348,23.46
12422,29.326,28.837,29.326,28.837,28.348,23.46
12422,29.326,28.837,29.326,29.326,28.348,23.46
12423,29.326,28.837,28.837,28.837,28.348,23.46
12424,29.326,29.325,28.837,28.837,28.348,22.972
12425,29.326,28.837,28.837,28.837,28.348,23.46
12425,29.326,28.837,29.326,28.837,28.348,22.972
12426,29.326,28.837,29.326,28.837,28.348,23.46
12427,29.326,28.837,28.837,28.837,28.348,23.46
12428,29.326,28.837,29.326,29.326,28.837,23.46
12428,29.326,28.837,28.837,28.837,28.348,23.46
12429,29.326,28.837,29.326,29.326,28.348,22.972
12430,29.326,28.837,29.326,28.837,28.348,22.972
12431,29.326,28.837,29.326,28.837,28.348,23.46
12431,29.326,28.837,28.837,29.326,28.348,23.46
12432,29.326,28.837,29.326,29.326,28.348,23.46
12433,29.326,28.837,29.326,28.837,28.348,23.46
12434,29.326,28.837,29.326,28.837,28.348,22.972
12434,29.326,28.837,28.837,29.326,28.348,23.46
12435,29.326,28.837,29.326,28.837,28.348,23.46
12436,29.326,29.325,29.326,28.837,28.348,23.46
12437,28.837,28.837,28.837,28.837,28.348,23.46
12437,29.326,28.837,29.326,29.326,28.348,23.46
12438,29.326,28.837,29.326,28.837,28.348,23.46
12439,29.326,28.348,29.326,29.326,28.348,23.46
12440,28.837,28.837,29.326,28.837,28.348,23.46
12440,29.326,28.837,29.326,29.326,28.348,23.46
12441,29.326,28.837,28.837,28.837,28.348,22.972
12442,29.326,28.837,29.326,28.837,28.348,23.46
12443,29.326,28.837,28.837,28.837,28.348,23.46
12443,29.326,28.837,29.326,28.837,28.348,22.972
12444,29.326,28.837,28.837,28.837,28.348,23.46
12445,29.326,28.837,28.837,28.837,28.348,22.972
12446,29.326,28.837,28.837,28.837,28.348,23.46
12446,28.837,28.348,29.326,28.837,28.348,23.46
12447,28.837,28.837,28.837,28.837,28.348,23.46
12448,28.837,28.837,28.837,28.837,28.348,23.46
12449,29.326,28.837,28.837,28.837,28.348,23.46
12449,28.837,28.837,29.326,28.837,27.859,23.46
12450,28.837,28.837,28.837,28.837,28.348,23.46
12451,29.326,28.837,29.326,28.837,28.348,22.972
12452,29.326,28.837,29.326,28.837,28.348,23.46
12452,29.326,28.348,28.837,28.837,28.348,23.46
12453,28.837,28.837,29.326,28.837,28.348,23.46
12454,29.326,28.837,28.837,28.837,28.348,23.46
12455,29.326,28.837,28.837,28.837,28.348,23.46
12455,29.326,28.348,28.837,28.837,28.348,22.972
12456,29.326,28.837,29.326,28.837,28.348,23.46
12457,29.326,28.348,28.837,28.837,28.348,23.46
12458,29.326,28.837,28.837,29.326,28.348,23.46
12459,29.326,28.837,28.837,28.837,28.348,23.46
12459,28.837,28.837,28.837,28.837,28.348,23.46
12460,29.326,28.837,28.837,28.837,28.348,22.972
12461,29.326,28.837,28.837,28.837,28.348,23.46
12462,29.326,28.837,28.837,28.837,28.348,23.46
12462,29.326,28.837,28.837,28.837,28.348,23.46
12463,28.837,28.837,28.837,28.837,28.348,23.46
12464,29.326,28.837,29.326,28.837,27.859,23.46
12465,28.837,28.837,28.837,28.837,28.348,23.46
12465,28.837,28.837,29.326,28.837,28.348,23.46
12466,29.326,28.837,28.837,28.837,28.348,23.46
12467,29.326,28.837,28.837,28.837,28.348,23.46
12468,29.326,28.837,28.837,28.837,28.348,23.46
12468,28.837,28.837,28.837,28.837,27.859,23.46
12469,29.326,28.837,28.837,28.837,28.348,23.46
12470,29.326,28.837,28.837,28.837,28.348,23.46
12471,29.326,28.348,28.837,28.837,28.348,23.46
12471,29.326,28.837,28.837,28.837,28.348,23.46
12472,28.837,28.348,28.837,28.837,28.348,23.46
12473,28.837,28.837,28.837,28.837,27.859,23.46
12474,28.837,28.837,28.837,28.837,28.348,22.972
12474,28.837,28.837,29.326,28.837,27.859,22.972
12475,29.326,28.837,28.837,28.837,28.348,22.972
12476,28.837,28.837,28.837,28.837,28.348,23.46
12477,29.326,28.837,28.837,28.837,28.348,23.46
12477,28.837,28.348,28.837,28.837,28.348,23.46
12478,28.837,28.348,28.837,28.837,28.348,23.46
12479,28.837,28.837,28.837,28.837,28.348,22.972
12480,28.837,28.837,29.326,28.837,28.348,22.972
12480,29.326,28.837,28.837,28.837,28.348,23.46
12481,29.326,28.837,28.837,28.837,27.859,23.46
12482,28.837,28.348,28.837,29.326,28.348,23.46
12483,28.837,28.837,28.837,28.837,28.348,22.972
12483,28.837,28.348,28.837,28.837,28.348,23.46
12484,29.326,28.837,28.837,28.837,28.348,23.46
12485,29.326,28.837,29.326,29.326,28.348,23.46
12486,28.837,28.837,28.837,28.837,28.348,22.972
12486,28.837,28.348,28.837,28.837,28.348,23.46
12487,28.837,28.348,28.837,28.837,28.348,23.46
12488,28.837,28.837,28.837,28.348,28.348,22.972
12489,28.837,28.837,28.837,28.837,28.348,23.46
12489,28.837,28.837,28.837,28.837,28.348,22.972
12490,29.326,28.837,28.837,28.837,28.348,23.46
12491,29.326,28.837,28.837,28.837,27.859,22.972
12492,29.326,28.837,28.837,28.837,28.348,23.46
12492,28.837,28.837,28.837,28.837,27.859,22.972
12493,28.837,28.837,28.837,28.837,27.859,23.46
12494,28.837,28.348,29.326,28.837,27.859,23.46
12495,28.837,28.837,28.837,28.837,28.348,23.46
12495,28.837,28.348,28.837,28.837,28.348,22.972
12496,28.837,28.837,28.837,28.837,28.348,23.46
12497,28.837,28.837,28.837,28.837,28.348,23.46
12498,28.837,28.837,28.837,29.326,28.348,22.972
12498,28.837,28.837,28.837,28.837,28.348,23.46
12499,28.837,28.837,28.837,28.837,27.859,22.972
12500,29.326,28.837,28.837,28.837,28.348,23.46
12501,29.326,28.837,28.837,28.837,28.348,23.46
12501,29.326,28.837,28.837,28.837,28.348,22.972
12502,28.837,28.837,28.837,28.837,27.859,23.46
12503,28.837,28.837,28.837,28.837,28.348,22.972
12504,28.837,28.837,28.837,28.837,28.348,23.46
12504,29.326,28.837,28.837,28.837,28.348,23.46
12505,29.326,28.837,28.837,28.837,28.348,23.46
12506,28.837,28.837,28.837,28.837,28.348,23.46
12507,28.837,28.348,28.837,28.837,28.348,22.972
12507,28.837,28.837,28.837,28.837,28.348,22.972
12508,28.837,28.837,28.837,28.837,27.859,22.972
12509,28.837,28.348,28.837,28.348,28.348,22.972
12510,28.837,28.348,28.837,28.837,28.348,23.46
12510,28.837,28.348,28.837,28.837,28.348,22.972
12511,28.837,28.837,28.837,28.837,28.348,23.46
12512,28.837,28.348,28.837,28.837,28.348,23.46
12513,29.326,28.837,28.837,28.837,28.348,23.46
12513,29.326,28.837,28.837,28.837,28.348,23.46
12514,28.837,28.837,28.837,28.837,27.859,22.972
12515,28.837,28.348,28.837,28.837,28.348,23.46
12516,29.326,28.837,28.837,28.837,28.348,22.972
12517,28.837,28.348,28.837,28.348,28.348,22.972
12517,28.837,28.348,28.837,28.837,27.859,23.46
12518,28.837,28.837,28.348,28.837,27.859,23.46
12519,28.837,28.348,28.837,28.837,27.859,23.46
12520,29.326,28.837,28.837,28.837,27.859,22.972
12520,28.837,28.837,28.837,28.837,28.348,22.972
12521,28.837,28.837,28.837,28.348,27.859,23.46
