1209.9,37.634,39.589,45.943,57.674,67.449,21.994
1210.6,37.634,39.589,45.943,57.674,66.96,21.994
1211.4,37.634,39.589,46.432,57.674,66.96,21.994
1212.1,37.634,39.589,45.943,57.674,66.96,21.994
1212.9,37.634,39.589,45.943,57.674,67.449,21.994
1213.7,37.634,39.589,45.943,57.674,67.449,21.994
1214.5,38.123,39.589,45.943,57.674,67.449,21.994
1215.2,37.634,39.589,46.432,58.162,66.96,21.994
1216,37.634,39.589,45.943,57.674,66.96,21.994
1216.9,38.123,39.589,45.943,58.162,67.449,21.994
1217.7,38.123,39.589,45.943,57.674,67.449,21.994
1218.6,38.123,39.589,45.943,57.674,67.449,21.994
1219.5,37.634,39.589,46.432,58.162,67.449,21.994
1220.3,38.123,39.589,46.432,57.674,67.449,21.994
1221.1,38.123,39.589,46.432,58.162,66.96,21.994
1222,38.123,40.078,46.432,58.162,67.449,21.994
1222.8,38.123,39.589,45.943,58.162,66.96,21.994
1223.8,38.123,39.589,45.943,58.162,67.449,21.994
1224.5,38.123,39.589,46.432,58.162,66.96,21.994
1225.3,38.123,39.589,46.432,58.162,67.449,21.505
1226.1,38.123,40.078,46.432,58.162,66.96,21.994
1226.8,38.123,39.589,46.432,57.674,66.96,21.994
1227.6,37.634,40.078,45.943,58.162,67.449,21.994
1228.4,37.634,39.589,46.432,57.674,67.449,21.505
1229.1,38.123,40.078,45.943,58.162,67.449,21.994
1229.9,38.123,40.078,46.432,58.162,67.449,21.994
1230.6,38.123,40.078,46.432,58.162,67.449,21.994
1231.4,38.123,40.078,45.943,58.162,67.449,21.994
1232.2,38.123,40.078,45.943,58.162,67.449,21.994
1233,38.123,39.589,46.432,58.162,67.449,21.994
1233.7,38.123,40.078,46.432,58.651,67.449,21.994
1234.5,38.123,40.078,46.432,58.162,66.96,21.994
1235.2,38.123,39.589,46.432,58.162,67.449,21.994
1236,38.123,39.589,46.432,58.162,67.449,21.994
1236.8,38.123,40.078,45.943,58.162,67.449,21.994
1237.5,38.123,40.078,46.432,58.162,67.449,21.994
1238.3,38.123,40.078,46.432,58.162,67.449,21.994
1239,38.123,40.078,46.432,58.162,67.449,21.994
1239.8,38.123,40.078,46.432,58.162,67.449,21.994
1240.5,38.123,40.078,46.432,58.162,67.449,21.994
1241.3,38.123,39.589,46.432,58.162,66.96,21.505
1242.1,38.123,40.078,46.921,58.162,67.449,21.505
1242.8,38.123,39.589,46.921,58.162,67.449,21.994
1243.5,38.612,40.078,46.921,58.162,67.449,21.994
1244.3,38.123,40.078,46.432,58.651,67.449,21.994
1245,38.123,40.078,46.432,58.651,67.449,21.505
1245.8,38.612,40.078,46.432,58.162,67.449,21.994
1246.5,38.123,40.078,46.432,58.162,67.449,21.994
1247.3,38.123,40.078,46.432,58.651,67.449,21.994
1248.1,38.123,40.567,46.432,58.162,67.449,21.994
1248.8,38.123,40.078,46.432,58.162,67.449,21.994
1249.6,38.123,40.078,46.432,58.651,67.449,21.505
1250.4,38.123,40.078,46.432,58.162,67.449,21.994
1251.1,38.123,40.078,46.921,58.651,67.937,21.994
1251.8,38.612,40.078,46.921,58.162,67.449,21.994
1252.6,38.123,40.078,46.432,58.162,67.449,21.994
1253.3,38.123,40.078,46.921,58.162,67.449,21.994
1254.1,38.123,40.078,46.921,58.651,67.449,21.994
1254.9,38.612,40.567,46.921,58.651,67.937,22.483
1255.6,38.612,40.078,46.432,58.651,67.449,21.994
1256.4,38.612,40.078,46.921,58.651,67.449,21.994
1257.1,38.612,40.078,46.921,58.162,67.937,21.994
1257.9,38.612,40.078,46.432,58.651,67.449,21.994
1258.6,38.123,40.078,46.921,58.651,67.449,21.994
1259.4,38.612,40.567,46.921,58.162,67.937,21.994
1260.2,38.612,40.078,46.921,58.651,67.449,21.994
1261,38.612,40.078,46.921,58.651,67.937,21.994
1261.7,38.612,40.567,46.921,58.162,67.449,21.994
1262.5,38.612,40.567,47.41,58.162,67.449,21.994
1263.2,38.612,40.078,46.921,58.651,67.937,21.994
1263.9,38.612,40.078,46.921,58.651,67.449,21.994
1264.7,38.612,40.567,46.921,59.14,67.449,21.994
1265.4,38.612,40.078,46.921,58.651,67.449,21.994
1266.1,38.612,40.567,46.921,58.651,67.449,21.994
1266.9,38.612,40.078,46.921,58.651,67.937,21.994
1267.7,38.612,40.078,46.921,58.651,67.937,21.994
1268.4,38.612,40.567,46.921,58.651,67.449,21.994
1269.2,38.612,40.078,46.921,58.651,67.937,21.994
1270.1,38.612,40.567,46.921,58.651,67.937,21.994
1271.1,38.612,40.567,46.921,58.651,67.937,21.994
1272.2,38.612,40.567,46.921,58.651,67.937,21.994
1273.2,38.612,40.078,47.41,58.651,67.937,21.994
1274,38.612,40.567,46.921,58.651,67.937,21.994
1274.8,38.123,40.078,46.921,58.651,67.937,21.994
1275.6,38.612,40.567,46.921,58.651,67.937,21.994
1276.4,38.612,40.567,46.921,58.651,67.449,21.994
1277.4,38.612,40.567,47.41,58.651,67.449,21.994
1278.4,38.123,40.567,46.921,58.651,67.449,21.994
1279.2,38.612,40.567,47.41,58.651,67.449,21.994
1280.3,38.612,40.567,47.41,58.651,67.449,21.994
1281.1,38.612,40.567,46.921,59.14,67.937,21.994
1281.9,38.612,40.567,47.41,59.14,67.449,21.994
1282.8,38.612,40.567,47.41,58.651,67.937,21.994
1283.6,38.612,40.567,47.41,58.651,67.449,21.994
1284.3,38.612,40.567,46.921,58.651,67.937,21.994
1285.3,38.612,40.567,46.921,58.651,67.449,21.994
1286.2,38.612,40.567,46.921,58.651,67.449,21.994
1287.2,38.612,40.567,47.41,58.651,67.449,21.994
1288.2,38.612,40.567,47.41,59.14,67.449,21.994
1289.2,38.612,40.567,46.921,58.651,67.937,21.994
1290.1,39.101,40.567,47.41,58.651,67.449,21.994
1291.1,39.101,40.567,47.41,58.651,67.449,21.994
1292,38.612,40.567,47.41,59.14,67.937,21.994
1293,39.101,40.567,46.921,58.651,67.449,21.994
1293.9,39.101,40.567,47.41,58.651,67.449,21.994
1294.7,38.612,40.567,46.921,59.14,67.937,21.994
1295.7,38.612,40.567,47.41,58.651,67.937,21.994
1296.5,38.612,41.056,47.41,58.651,67.937,21.994
1297.3,38.612,40.567,47.41,59.14,67.449,21.994
1298.3,39.101,40.567,47.41,59.14,67.449,21.994
1299.1,39.101,40.567,46.921,59.14,67.937,21.994
1300,39.101,40.567,47.41,58.651,67.937,21.994
1300.7,38.612,40.567,47.41,59.14,67.937,21.994
1301.5,39.101,41.056,47.41,59.14,67.937,21.994
1302.2,39.101,40.567,47.41,59.14,67.937,21.994
1303,39.101,40.567,47.41,59.14,67.937,21.994
1303.7,39.101,41.056,46.921,59.14,67.937,21.994
1304.5,39.101,40.567,47.41,59.14,67.937,21.994
1305.3,39.101,40.567,47.41,59.14,67.937,21.994
1306.1,39.101,40.567,46.921,59.14,67.937,21.994
1307.1,39.101,41.056,46.921,58.651,67.937,21.994
1308,38.612,41.056,47.41,58.651,67.937,21.994
1308.9,39.101,40.567,47.41,59.14,67.937,21.994
1309.8,39.101,40.567,47.41,59.14,67.937,21.994
1310.6,39.101,40.567,47.41,59.14,67.937,21.994
1311.7,39.101,41.056,47.41,59.14,67.937,21.994
1312.8,39.101,40.567,47.41,59.14,67.937,21.994
1313.8,39.101,41.056,47.41,59.14,67.937,21.994
1314.9,39.101,40.567,47.41,59.14,67.937,21.994
1315.9,39.101,40.567,47.41,59.14,67.937,21.505
1316.9,39.101,41.056,47.41,59.14,68.426,21.994
1317.8,39.101,41.056,47.41,59.14,67.937,21.994
1318.6,39.101,40.567,47.41,59.14,67.937,21.994
1319.4,39.101,41.056,47.41,59.14,68.426,21.994
1320.2,39.101,40.567,47.898,59.14,67.937,21.994
1321.1,39.101,41.056,47.41,59.14,68.426,21.994
1321.9,39.101,41.056,47.41,59.14,67.937,21.994
1323.1,39.101,41.056,47.41,59.14,67.937,21.994
1324.2,39.589,41.056,47.41,59.14,67.937,21.994
1325.5,39.101,41.056,47.898,59.14,67.937,21.994
1326.6,39.101,41.056,47.41,59.14,67.937,21.994
1327.9,39.589,41.056,47.898,59.14,68.426,21.505
1328.8,39.101,41.056,47.41,59.629,67.937,21.994
1329.8,39.101,41.056,47.898,59.14,67.937,21.994
1330.9,39.589,41.056,47.41,59.14,68.426,21.994
1331.6,39.101,41.056,47.898,59.14,67.937,21.994
1332.6,39.101,41.056,47.898,59.14,68.426,21.994
1333.6,39.101,41.056,47.898,59.14,68.426,21.994
1334.4,39.589,41.056,47.41,59.14,67.937,21.994
1335.3,39.589,41.056,47.898,59.629,68.426,21.994
1336.1,39.589,41.544,47.898,59.629,67.937,21.994
1336.8,39.589,41.544,47.898,59.14,67.937,21.994
1337.7,39.589,41.056,47.898,59.629,68.426,21.994
1338.4,39.101,41.056,47.898,59.14,67.937,21.994
1339.2,39.589,41.056,47.898,59.629,68.426,21.505
1340,39.589,41.056,47.41,59.629,68.426,21.994
1340.8,39.589,41.056,47.41,59.14,67.937,21.994
1341.7,39.589,41.056,47.898,59.629,67.937,21.994
1342.4,39.101,41.056,47.898,59.14,68.426,21.994
1343.2,39.589,41.056,47.898,59.629,68.426,21.994
1344.1,39.101,41.544,47.898,59.14,68.426,21.994
1344.9,39.589,41.544,47.898,59.629,67.937,21.994
1345.7,39.589,41.056,47.898,59.629,67.937,22.483
1346.6,39.101,41.056,48.387,59.629,67.937,21.994
1347.5,39.589,41.056,47.898,59.629,68.426,21.994
1348.3,39.589,41.056,47.898,59.629,67.937,22.483
1349.1,39.589,41.544,47.898,59.629,68.426,21.505
1349.9,39.589,41.056,47.898,59.629,68.426,21.994
1350.7,39.589,41.544,47.898,59.629,67.937,21.994
1351.5,39.589,41.544,47.898,59.14,68.426,21.994
1352.3,39.589,41.056,47.898,59.629,68.426,21.994
1353.1,39.589,41.544,48.387,59.629,68.426,21.994
1354,39.589,41.056,47.898,59.629,67.937,21.994
1354.8,39.589,41.544,47.898,59.629,67.937,21.994
1355.6,39.589,41.544,47.898,59.629,68.426,21.994
1356.4,39.589,41.544,47.898,59.629,68.915,21.994
1357.2,39.589,41.544,47.898,59.629,68.426,21.994
1358,39.589,41.056,48.387,59.629,68.426,21.994
1358.8,39.589,41.544,48.387,59.629,68.426,21.994
1359.6,39.589,41.544,47.898,59.629,68.426,21.994
1360.4,39.589,41.544,48.387,59.629,68.426,21.994
1361.4,39.589,41.544,48.387,59.629,67.937,22.483
1362.3,39.589,41.544,48.387,59.629,68.426,21.994
1363.3,39.589,41.544,47.898,59.629,68.426,21.994
1364.2,39.589,41.544,47.898,60.117,68.426,21.994
1365,39.589,41.544,48.387,59.629,68.426,21.994
1365.9,39.589,41.544,47.898,60.117,68.915,21.994
1366.9,39.589,41.544,47.898,60.117,68.426,21.994
1367.7,40.078,41.544,47.898,59.629,68.426,21.994
1368.5,39.589,41.544,48.387,59.629,68.426,21.994
1369.4,39.589,41.544,47.898,59.629,68.426,21.994
1370.5,39.589,41.544,48.387,59.629,68.426,21.994
1371.3,39.589,41.544,48.387,59.629,68.426,21.994
1372,39.589,41.544,48.387,60.117,68.915,21.994
1373.1,39.589,41.544,48.387,59.629,68.915,21.994
1374.1,40.078,41.544,48.387,59.629,68.426,22.483
1375,40.078,41.544,48.387,59.629,68.426,21.994
1376,40.078,41.544,48.387,60.117,68.426,21.994
1377.1,40.078,42.033,48.387,60.117,68.426,21.994
1378,39.589,42.033,48.387,59.629,68.426,21.994
1378.8,39.589,42.033,48.387,60.117,68.426,21.994
1379.7,40.078,41.544,48.387,60.117,68.426,21.994
1380.6,40.078,41.544,48.387,60.117,68.426,21.994
1381.6,40.078,41.544,48.387,60.117,68.426,21.994
1382.6,40.078,41.544,47.898,59.629,68.426,21.994
1383.7,40.078,41.544,48.876,60.117,68.915,21.994
1384.5,40.078,41.544,48.387,60.117,68.915,21.994
1385.3,40.078,42.033,48.876,60.117,68.915,21.994
1386.1,40.078,42.033,48.387,60.117,68.915,21.994
1387.1,40.078,41.544,48.387,60.117,68.915,21.994
1388.4,40.078,42.033,48.387,60.117,68.915,21.994
1389.3,40.078,42.033,48.387,60.117,68.915,22.483
1390.5,40.078,41.544,48.387,60.117,68.915,21.994
1391.4,40.078,41.544,48.387,60.117,68.426,21.994
1392.6,40.078,42.033,48.876,60.117,68.915,21.994
1393.9,40.078,42.033,48.387,60.117,68.915,21.994
1395,40.078,42.033,48.387,60.117,68.426,21.994
1396.2,40.078,42.033,48.876,60.117,68.426,21.994
1397.2,40.078,42.033,48.876,60.117,68.426,21.994
1398.5,40.078,42.033,48.876,60.117,68.426,21.994
1399.7,40.078,42.033,48.387,60.117,68.426,21.505
1400.7,40.078,42.033,48.387,60.117,68.426,21.994
1401.9,40.078,42.033,48.876,60.117,68.426,21.994
1402.9,40.078,42.033,48.876,60.117,68.426,21.994
1403.8,40.078,42.033,48.876,60.117,68.426,21.994
1404.9,40.078,42.033,48.876,60.117,68.426,21.994
1406.1,40.078,42.033,48.876,60.117,68.915,21.994
1407.4,40.078,42.033,48.876,60.117,68.426,21.994
1408.5,40.078,42.033,48.876,60.606,68.426,21.994
1409.5,40.078,42.033,48.876,60.606,68.915,21.994
1410.4,40.078,42.033,48.876,60.606,68.915,21.994
1411.3,40.567,42.033,48.876,60.606,68.915,22.483
1412.1,40.078,42.033,48.387,60.606,68.915,21.994
1413.1,40.567,42.033,48.387,60.606,69.404,21.505
1414.1,40.567,42.033,48.876,60.606,68.915,21.994
1414.8,40.567,42.033,48.876,60.606,68.915,21.994
1415.6,40.567,42.033,48.387,60.117,68.915,22.483
1416.3,40.078,42.033,48.387,60.606,68.915,21.994
1417.1,40.567,41.544,48.876,60.606,68.915,21.994
1417.8,40.567,42.033,48.387,60.606,69.404,21.994
1418.5,40.567,42.033,48.876,60.117,68.915,21.994
1419.3,40.567,42.522,48.876,60.117,68.915,21.994
1420,40.567,42.033,48.387,60.606,68.915,21.994
1420.7,40.567,42.033,48.876,60.606,68.915,21.994
1421.5,40.567,42.522,48.876,60.606,68.915,21.994
1422.2,40.567,42.033,48.387,60.606,68.915,21.994
1422.9,40.567,42.033,48.876,60.606,68.915,21.994
1423.7,40.078,42.522,48.876,60.606,68.915,21.994
1424.4,40.567,42.033,48.876,60.606,69.404,21.994
1425.3,40.567,42.033,48.876,60.606,68.915,21.994
1426.1,40.567,42.522,48.876,60.606,69.404,21.994
1426.8,40.567,42.033,48.876,60.606,69.404,21.994
1427.7,40.567,42.522,48.876,60.606,69.404,21.994
1428.6,40.078,42.522,48.387,60.606,68.915,21.994
1429.6,40.567,42.522,48.876,60.606,69.404,21.994
1430.6,40.567,42.033,48.876,60.606,69.404,21.994
1431.6,40.567,42.522,48.876,60.606,69.404,21.994
1432.4,40.567,42.033,48.876,60.606,69.404,21.994
1433.4,40.567,42.033,48.876,60.606,69.404,22.483
1434.2,40.567,42.033,48.876,60.606,69.404,21.994
1435,40.567,42.033,48.876,60.606,69.404,21.994
1436.2,40.567,42.522,48.876,60.606,69.404,21.994
1437,40.567,42.033,48.876,60.606,69.404,21.994
1437.7,40.567,42.033,48.876,60.606,69.404,22.483
1438.7,40.567,42.522,48.876,60.606,69.404,21.994
1439.5,40.567,42.522,48.387,60.606,69.404,21.994
1440.2,40.567,42.522,48.876,61.095,69.404,21.994
1440.9,40.567,42.522,49.365,61.095,69.404,21.994
1441.7,40.567,42.522,48.876,61.095,69.404,21.994
1442.4,40.567,42.033,49.365,61.095,69.404,21.994
1443.4,40.567,42.033,49.365,60.606,69.404,21.994
1444.2,40.567,42.522,48.876,61.095,69.892,21.994
1444.9,40.567,42.033,49.365,60.606,69.404,21.994
1445.9,40.567,42.522,48.876,60.606,69.404,21.994
1446.7,40.567,42.522,48.876,61.095,69.404,21.994
1447.5,41.056,42.033,48.876,61.095,69.404,21.994
1448.2,40.567,42.522,49.365,60.606,69.404,21.994
1449.6,41.056,42.522,49.365,60.606,69.404,21.994
1450.6,40.567,42.033,48.876,60.606,69.404,21.994
1451.5,40.567,42.522,48.876,61.095,69.404,21.994
1452.3,41.056,42.522,48.876,60.606,69.892,21.994
1453.2,40.567,42.522,49.365,61.095,69.404,21.994
1454.2,40.567,42.522,49.365,61.095,69.404,21.994
1454.9,41.056,42.522,48.876,61.095,69.892,21.994
1455.8,40.567,42.522,49.365,61.095,69.892,21.994
1456.6,41.056,42.522,48.876,61.095,69.892,21.994
1457.5,40.567,42.522,49.365,61.095,69.892,21.505
1458.5,41.056,42.522,49.365,61.095,69.892,21.994
1459.6,41.056,42.522,49.365,61.095,69.892,21.994
1460.6,41.056,42.522,48.876,61.095,69.892,21.994
1461.4,41.056,42.522,48.876,61.095,69.892,21.994
1462.3,41.056,42.522,49.365,61.095,69.892,21.994
1463.1,41.056,42.522,49.365,61.095,69.892,21.994
1463.8,41.056,42.522,48.876,61.095,69.892,21.994
1464.8,40.567,42.522,49.365,61.095,69.892,21.994
1465.9,41.056,42.522,49.365,61.095,70.381,21.994
1466.7,41.056,42.522,49.365,61.095,70.381,21.994
1467.4,41.056,42.522,48.876,61.095,70.381,21.994
1468.2,41.056,42.522,49.365,61.095,69.892,21.994
1468.9,41.056,42.522,49.365,61.095,69.892,21.994
1469.7,41.056,42.522,49.365,61.584,69.892,21.994
1470.5,41.545,42.522,49.365,61.095,69.404,21.994
1471.5,41.056,42.522,48.876,61.095,69.892,21.994
1472.5,41.056,42.522,49.365,61.095,69.404,21.994
1473.5,41.056,42.522,49.365,61.095,69.892,21.994
1474.4,41.056,42.522,49.365,61.095,69.892,21.994
1475.2,41.056,42.522,49.365,61.095,69.404,21.994
1476,41.056,42.522,49.365,61.095,69.404,21.994
1477,41.056,42.522,49.365,61.095,69.404,21.994
1478.1,41.056,42.522,49.365,61.095,69.892,21.994
1479.1,41.056,42.522,49.365,61.584,69.892,21.505
1480.2,41.056,43.011,49.365,61.095,69.892,21.994
1481.2,41.056,42.522,49.365,61.584,69.404,21.994
1482.2,41.056,43.011,48.876,61.095,69.404,21.994
1483.2,41.056,42.522,49.365,61.095,69.892,21.994
1484.2,41.056,43.011,48.876,61.095,69.892,21.505
1485.3,41.056,42.522,49.365,61.095,69.404,21.994
1486.4,41.056,43.011,49.365,61.095,69.892,21.994
1487.3,41.056,43.011,49.365,61.095,69.892,21.994
1488.3,41.056,43.011,49.365,61.584,69.892,21.994
1489.3,41.545,43.011,49.365,61.584,70.381,21.994
1490.2,41.545,42.522,49.853,61.095,69.892,22.483
1491,41.545,43.011,49.853,61.095,69.892,21.994
1492.1,41.545,43.011,49.853,61.584,69.892,21.994
1493,41.056,43.011,49.853,61.095,69.892,21.994
1493.7,41.545,43.011,49.365,61.584,69.892,21.994
1494.8,41.545,43.011,49.853,61.584,69.892,21.994
1495.9,41.545,43.011,49.853,61.584,69.892,21.994
1497.1,41.545,43.011,49.365,61.095,69.892,21.994
1498.1,41.545,43.011,49.853,61.584,70.381,21.994
1498.8,41.545,43.011,49.853,61.584,69.892,21.994
1499.9,41.056,43.011,49.365,61.095,69.404,21.994
1501,41.545,43.011,49.853,61.095,69.892,21.994
1502.1,41.545,43.011,49.853,61.095,69.892,21.505
1503.1,41.545,43.011,49.853,61.095,69.892,21.505
1504.1,41.545,42.522,49.365,61.584,69.892,21.994
1505.2,41.056,43.011,49.853,61.095,69.404,21.994
1506.2,41.545,43.011,49.853,61.584,69.404,21.994
1507.2,41.545,43.011,49.853,61.095,69.404,21.994
1508.2,41.545,43.011,49.853,61.095,69.404,21.994
1509.2,41.545,43.011,49.853,61.584,69.404,21.994
1510.2,41.545,43.011,49.853,61.584,69.404,21.994
1511.2,41.056,43.499,49.853,61.584,69.404,21.994
1512.2,41.545,43.011,49.853,61.584,69.892,21.994
1513.2,41.545,43.011,49.853,61.584,69.892,21.505
1514.2,41.545,43.011,49.853,61.095,69.404,21.994
1515.2,41.545,43.011,49.853,61.584,69.404,21.994
1516.1,41.545,43.011,49.853,61.584,69.892,21.994
1517.1,41.545,43.499,49.853,61.584,69.404,21.994
1518.2,41.545,43.499,50.342,61.584,69.404,21.994
1518.9,41.545,43.499,49.853,61.584,69.892,21.994
1519.6,41.545,43.499,49.853,61.584,69.404,21.994
1520.6,42.033,43.499,49.853,61.584,69.404,21.994
1521.5,41.545,43.011,49.853,61.584,69.892,21.994
1522.4,41.545,43.499,49.853,61.095,69.892,21.994
1523.3,41.545,43.499,49.853,61.095,69.892,21.994
1524.3,42.033,43.499,50.342,61.095,69.892,21.994
1525.3,41.545,43.499,49.853,61.584,69.892,21.994
1526.4,41.545,43.499,50.342,61.584,69.892,21.994
1527.3,41.545,43.499,49.853,61.095,69.892,21.994
1528.2,41.545,43.499,49.853,61.584,69.404,21.994
1529.1,42.033,43.499,50.342,61.584,69.892,21.994
1529.8,42.033,43.499,50.342,61.584,69.404,21.994
1530.7,41.545,43.499,50.342,61.584,69.892,21.994
1531.7,41.545,43.499,50.342,61.584,69.892,21.994
1532.7,41.545,43.499,49.853,61.095,69.892,21.994
1533.7,42.033,43.499,50.342,61.584,69.892,21.994
1534.7,42.033,43.499,49.853,61.584,69.892,21.994
1535.5,42.033,43.499,50.342,61.584,69.892,21.994
1536.4,42.033,43.499,50.342,61.584,69.892,21.994
1537.4,42.033,43.499,50.342,61.584,69.892,21.994
1538.4,42.033,43.499,49.853,61.584,69.404,21.994
1539.6,42.033,43.499,50.342,61.584,69.892,22.483
1540.4,42.033,43.499,50.342,61.584,69.892,21.505
1541.3,42.033,43.499,50.342,62.072,69.892,21.994
1542,42.033,43.499,50.342,61.584,70.381,21.994
1543,42.033,43.499,50.342,61.584,69.892,21.994
1544.1,42.033,43.499,50.342,61.584,69.892,21.505
1545.2,42.033,43.499,50.342,61.584,69.892,21.994
1546.2,42.033,43.499,50.342,61.584,69.892,21.994
1547.2,42.033,43.499,50.342,61.584,69.892,21.994
1548.1,42.033,43.499,50.342,62.072,69.892,21.994
1549,42.033,43.988,50.342,61.584,69.404,21.994
1549.9,41.545,43.988,50.342,61.584,69.892,21.994
1550.9,42.033,43.499,50.342,61.584,69.892,21.994
1551.7,42.522,43.499,50.342,61.584,69.892,21.994
1552.7,42.033,43.499,50.342,61.584,69.404,21.994
1553.6,42.522,43.988,50.342,61.584,69.892,21.994
1554.4,42.033,43.988,50.342,61.584,69.404,21.994
1555.2,42.033,43.499,50.342,61.584,69.892,21.994
1556,42.033,43.988,50.342,61.584,69.404,21.994
1557.2,42.033,43.499,50.342,61.584,69.892,21.994
1558,42.522,43.988,50.342,61.584,69.892,21.994
1558.8,42.033,43.499,50.342,61.584,69.892,21.994
1559.7,42.033,43.499,50.342,61.584,69.892,21.505
1560.6,42.033,43.988,50.342,62.072,69.892,21.994
1561.5,42.033,43.988,50.342,61.584,69.404,21.994
1562.3,42.033,43.988,50.342,62.072,69.892,21.994
1563.3,42.033,43.988,50.342,62.072,69.892,21.994
1564.2,42.522,43.499,50.342,61.584,69.892,21.994
1565.2,42.522,43.988,50.342,62.072,69.892,21.994
1566.3,42.033,43.988,50.342,61.584,69.892,21.994
1567.1,42.033,43.499,50.342,62.072,69.892,21.994
1568.1,42.522,43.988,50.342,62.072,69.404,21.994
1569,42.522,43.988,50.342,62.072,69.892,21.505
1570,42.033,43.988,50.831,62.072,69.892,21.994
1570.9,42.033,43.988,50.342,61.584,69.892,21.505
1572,42.522,43.988,50.831,62.072,70.381,21.505
1572.9,42.033,43.988,50.342,61.584,70.381,21.994
1573.8,42.522,43.988,50.831,62.072,70.381,21.994
1574.6,42.033,43.988,50.342,61.584,69.892,21.994
1575.7,42.522,43.988,50.831,62.072,69.892,21.994
1576.5,42.522,43.988,50.831,62.072,69.892,21.994
1577.5,42.522,43.988,50.342,62.072,69.892,21.994
1578.4,42.033,43.988,50.342,62.072,69.892,21.994
1579.3,42.522,43.988,50.342,62.072,69.892,21.994
1580.4,42.033,43.988,50.831,62.072,69.892,21.994
1581.3,42.522,43.988,50.831,62.072,69.892,21.994
1582,42.522,43.988,50.831,62.072,69.892,21.994
1582.7,42.522,43.988,50.831,62.561,69.892,21.994
1583.5,42.522,44.477,50.342,62.072,69.892,21.994
1584.2,42.522,43.988,50.831,62.561,69.892,21.994
1584.9,42.522,44.477,50.831,62.072,69.892,21.994
1585.6,42.522,43.988,50.342,62.072,69.892,21.994
1586.4,42.522,43.988,50.831,62.072,70.381,21.994
1587.2,42.522,43.988,50.342,62.072,69.404,21.994
1588.2,43.011,43.988,50.342,62.072,69.892,21.994
1588.9,42.522,44.477,50.831,62.072,69.892,21.994
1589.7,42.522,44.477,50.831,62.561,69.892,21.994
1590.7,42.522,44.477,50.831,62.072,69.892,21.994
1591.4,42.522,43.988,50.342,62.072,69.892,21.994
1592.3,42.522,43.988,50.342,62.072,69.892,22.483
1593.1,42.522,43.988,50.831,62.072,69.892,21.994
1593.8,42.522,44.477,50.831,62.072,69.892,21.994
1594.8,42.522,44.477,50.831,62.072,69.892,21.994
