5024.7,40.078,40.567,45.455,51.808,56.696,20.039
5025.5,40.078,40.567,45.455,52.297,56.696,21.017
5026.2,40.078,41.056,45.455,52.297,56.696,21.017
5027,40.078,40.567,45.455,52.297,57.185,21.505
5027.8,40.078,40.567,44.966,51.808,57.185,21.017
5028.5,40.078,40.567,45.455,52.297,57.185,21.017
5029.3,40.078,40.567,45.455,52.297,57.185,21.017
5030,40.078,40.567,45.455,52.297,57.185,21.017
5030.8,40.078,40.567,45.455,52.297,56.696,21.505
5031.5,40.078,41.056,45.455,52.297,56.696,21.017
5032.3,40.078,40.567,45.455,52.297,56.696,21.017
5033,40.078,40.567,44.966,51.808,57.185,21.017
5033.8,40.078,41.056,45.455,52.297,57.185,20.528
5034.5,40.078,40.567,45.455,52.297,56.696,21.505
5035.3,40.567,41.056,45.455,51.808,57.185,20.528
5036,40.078,40.567,45.455,52.297,57.185,21.017
5036.8,40.567,41.056,45.455,51.808,57.185,20.528
5037.5,40.078,40.567,45.455,51.808,56.696,21.017
5038.3,40.078,40.567,45.455,51.808,57.185,21.017
5039,40.078,41.056,45.455,52.297,57.185,21.017
5039.8,40.078,40.567,45.455,52.297,56.696,21.017
5040.6,40.078,40.567,45.455,52.297,57.185,21.017
5041.3,40.078,40.567,44.966,52.297,57.185,21.017
5042.1,40.078,41.056,44.966,52.297,56.696,20.528
5042.8,40.567,41.056,45.455,52.297,56.696,21.017
5043.6,40.078,41.056,45.455,51.808,57.185,20.039
5044.4,40.078,40.567,45.455,52.297,57.185,21.017
5045.1,40.567,40.567,44.966,52.297,57.185,21.017
5045.8,40.078,40.567,44.966,52.297,57.185,21.017
5046.6,40.078,40.567,45.455,52.297,57.185,21.017
5047.4,40.078,41.056,45.455,52.297,57.185,21.017
5048.1,40.078,41.056,45.455,52.297,57.185,21.505
5048.9,40.078,40.567,45.455,52.297,57.185,21.017
5049.6,40.078,40.567,44.966,52.297,57.185,21.017
5050.4,40.078,41.056,45.455,51.808,57.185,21.017
5051.1,40.078,40.567,45.455,52.297,57.185,21.017
5051.9,40.078,40.567,45.455,52.297,57.185,21.017
5052.7,40.567,40.567,45.455,52.297,57.185,21.017
5053.4,40.078,41.056,45.455,52.297,57.185,21.017
5054.2,40.078,40.567,45.455,52.297,57.674,21.017
5054.9,40.078,40.567,45.455,52.297,57.185,20.528
5055.7,40.078,40.567,45.455,52.297,57.185,20.528
5056.4,40.078,40.567,45.455,52.786,57.185,21.017
5057.2,40.078,40.567,45.455,52.297,57.674,21.017
5058,40.567,40.567,45.455,52.297,57.185,21.017
5058.7,40.078,40.567,44.966,52.297,57.674,21.017
5059.5,40.078,40.567,45.455,52.297,57.185,21.017
5060.2,40.078,40.567,45.455,52.297,57.185,21.017
5061,40.078,40.567,45.455,51.808,57.185,21.017
5061.7,40.078,40.567,44.966,52.297,57.185,21.017
5062.5,40.078,40.078,45.455,52.297,57.185,21.017
5063.2,40.078,40.567,45.455,52.297,57.185,21.505
5064,40.078,40.567,45.455,52.297,57.185,21.017
5064.8,40.567,40.567,45.455,52.297,57.185,21.017
5065.5,40.078,40.567,45.455,52.297,57.185,21.017
5066.3,40.078,40.567,45.455,52.297,57.185,21.017
5067,40.078,40.567,45.455,52.297,57.185,21.017
5067.8,40.078,41.056,45.455,52.297,57.185,21.017
5068.6,40.078,40.567,45.455,52.786,57.185,21.505
5069.3,40.078,40.567,45.455,52.297,57.185,21.017
5070.1,40.078,40.567,44.966,52.297,57.185,21.017
5070.9,40.078,40.567,44.966,52.297,57.185,21.505
5071.6,40.078,40.567,45.455,52.297,57.185,20.528
5072.4,40.078,40.567,44.966,52.297,57.185,21.017
5073.1,40.078,40.567,44.966,51.808,57.185,21.017
5073.9,40.078,40.567,45.455,52.297,57.185,21.017
5074.6,40.078,40.567,45.455,52.297,57.185,21.017
5075.4,40.567,40.567,44.966,52.297,57.185,21.017
5076.2,40.078,40.567,45.455,52.297,57.185,21.017
5076.9,40.078,40.078,45.455,52.297,57.185,20.528
5077.7,40.078,40.567,45.455,52.297,57.185,21.017
5078.4,40.078,40.567,45.455,52.297,57.185,21.017
5079.2,40.078,40.567,45.455,52.297,57.185,21.017
5080,40.078,40.078,45.455,52.297,57.185,21.017
5080.7,40.078,40.567,44.966,51.808,57.185,21.017
5081.5,40.078,40.567,44.966,52.297,57.674,21.017
5082.2,40.078,40.567,45.455,52.297,57.185,21.017
5083,40.078,40.567,45.455,52.297,57.185,20.039
5083.8,40.567,40.567,44.966,52.297,57.185,21.017
5084.5,40.078,40.567,44.966,52.297,57.185,21.017
5085.3,40.078,41.056,45.455,52.297,57.674,21.017
5086,40.078,40.567,44.966,52.297,57.185,21.017
5086.8,40.078,40.567,45.455,52.297,57.185,21.017
5087.5,40.078,40.567,45.455,52.297,57.185,21.017
5088.3,40.078,40.567,45.455,52.297,57.185,21.017
5089,40.078,40.567,45.455,52.297,57.185,21.017
5089.8,40.078,40.567,45.455,52.297,57.674,21.017
5090.6,39.589,40.567,44.966,51.808,57.185,21.017
5091.4,40.078,40.567,45.455,52.297,57.185,21.505
5092.1,40.078,40.078,45.455,51.808,57.185,21.017
5092.9,40.078,40.567,45.455,51.808,57.185,21.017
5093.6,40.078,40.567,45.455,52.297,57.185,21.017
5094.4,40.078,40.078,44.966,52.297,57.185,20.528
5095.1,40.078,40.567,45.455,51.808,57.185,21.017
5095.9,40.078,40.567,45.455,52.297,57.185,20.528
5096.6,40.078,40.567,45.455,51.808,57.185,20.039
5097.4,40.078,40.567,45.455,51.808,56.696,20.528
5098.2,40.078,40.567,44.966,52.297,57.185,20.528
5098.9,40.078,40.567,45.455,52.297,57.185,21.017
5099.7,40.078,40.078,45.455,51.808,57.185,21.505
5100.4,40.078,40.567,44.966,51.808,57.185,20.528
5101.2,40.078,40.567,45.455,52.297,57.185,21.017
5102,40.078,40.567,44.966,52.297,57.185,21.017
5102.7,40.078,40.567,45.455,51.808,57.185,21.017
5103.5,40.078,40.567,44.966,51.808,56.696,21.017
5104.2,40.078,40.567,44.966,51.808,57.185,21.017
5105,40.078,40.567,45.455,52.297,57.185,21.017
5105.7,40.078,41.056,45.455,52.297,57.185,21.017
5106.5,40.078,40.567,45.455,52.297,57.185,21.017
5107.3,40.078,40.078,45.455,52.297,57.185,21.017
5108,40.078,41.056,44.966,52.297,57.185,21.505
5108.8,40.078,40.078,44.966,52.297,57.185,21.017
5109.5,40.078,40.567,45.455,52.297,57.185,21.017
5110.3,40.078,40.567,45.455,51.808,57.185,21.017
5111,39.589,40.078,44.966,52.297,57.185,21.505
5111.8,39.589,40.567,45.455,52.297,57.185,20.528
5112.5,40.078,40.078,44.966,52.297,57.185,21.017
5113.3,40.078,40.567,44.966,52.297,57.185,21.017
5114,40.078,40.567,45.455,52.297,57.185,21.017
5114.8,39.589,40.567,45.455,52.297,57.185,21.017
5115.6,39.589,40.567,45.455,52.297,57.185,21.017
5116.3,40.078,40.567,45.455,52.297,57.185,21.017
5117.1,40.078,40.567,45.455,52.297,57.185,21.017
5117.8,40.078,40.567,45.455,51.808,57.185,21.017
5118.6,40.078,40.567,44.966,51.808,57.185,21.017
5119.4,40.078,40.567,45.455,52.297,57.185,21.017
5120.1,40.078,40.567,44.966,52.297,57.185,21.017
5120.9,40.078,40.567,45.455,51.808,57.185,21.017
5121.7,40.078,40.567,45.455,52.297,57.185,21.017
5122.4,39.589,40.567,45.455,52.297,57.185,21.505
5123.2,40.078,40.567,45.455,52.297,57.185,21.017
5124,40.078,40.567,45.455,51.808,57.185,21.017
5124.7,40.078,40.567,44.966,52.297,57.185,21.017
5125.5,40.078,40.567,45.455,52.297,57.185,21.017
5126.2,40.078,40.567,45.455,52.297,57.185,21.017
5127,39.589,40.567,44.966,52.297,57.185,21.017
5127.8,39.589,40.567,45.455,52.297,57.185,21.017
5128.5,40.078,40.567,45.455,52.297,57.185,21.017
5129.3,40.078,40.567,45.455,52.297,57.185,21.017
5130,40.078,40.567,45.455,52.297,57.185,21.017
5130.8,40.078,40.567,45.455,52.297,57.185,21.017
5131.5,40.078,40.567,45.455,51.808,56.696,21.017
5132.3,40.078,41.056,45.455,52.297,57.185,20.528
5133.1,40.078,40.567,45.455,52.297,57.185,20.528
5133.8,40.078,40.567,45.455,52.297,57.185,21.017
5134.6,40.078,40.567,45.455,51.808,57.185,21.017
5135.3,40.078,40.567,45.455,52.297,57.185,21.017
5136.1,40.078,40.567,45.455,52.297,57.185,20.528
5136.8,40.078,40.567,44.966,52.297,57.185,21.017
5137.6,40.078,40.567,44.966,52.297,57.185,21.017
5138.4,40.078,40.567,45.455,52.297,57.185,20.039
5139.1,40.078,40.567,44.966,52.297,57.185,21.505
5139.9,39.589,40.567,44.966,52.297,57.185,20.528
5140.6,40.078,40.078,45.455,52.297,57.185,21.017
5141.4,40.078,40.567,45.455,52.297,57.185,21.017
5142.1,40.078,40.567,45.455,52.297,57.185,20.528
5142.9,40.078,40.567,45.455,52.297,57.185,20.039
5143.6,40.078,40.567,45.455,52.297,57.185,20.528
5144.4,40.078,40.567,45.455,52.297,57.185,21.017
5145.2,40.078,40.567,45.455,52.297,57.185,21.017
5145.9,40.078,40.078,45.455,52.297,57.185,21.017
5146.7,40.078,40.567,44.966,52.297,57.185,21.017
5147.4,40.078,40.567,45.455,51.808,57.185,20.039
5148.2,40.078,40.567,44.966,51.808,57.185,21.017
5148.9,40.078,40.567,45.455,52.297,57.185,21.017
5149.7,40.078,40.567,45.455,52.297,57.185,20.528
5150.4,40.078,40.567,44.966,52.297,57.185,20.528
5151.2,40.078,40.567,44.966,52.297,57.185,21.017
5151.9,40.078,40.567,44.966,52.297,57.185,20.528
5152.7,40.078,40.078,44.966,52.297,57.185,21.017
5153.4,40.078,40.567,45.455,52.297,57.185,21.017
5154.2,40.078,40.567,45.455,52.297,57.185,21.017
5154.9,40.078,40.078,45.455,52.297,57.185,21.017
5155.7,40.078,40.567,44.966,52.297,57.185,21.017
5156.5,40.078,40.567,45.455,52.297,57.185,21.017
5157.2,40.078,40.567,45.455,52.297,57.674,21.017
5158,40.078,40.078,45.455,52.297,57.185,20.039
5158.8,40.078,40.567,45.455,52.297,57.185,21.017
5159.5,40.078,40.567,45.455,52.297,57.185,21.017
5160.3,40.078,40.567,45.455,52.297,57.674,21.017
5161,40.078,40.567,44.966,52.297,57.185,21.505
5161.8,40.078,40.567,45.455,52.297,57.185,21.505
5162.5,40.078,40.567,45.455,52.297,57.185,20.528
5163.3,40.078,40.567,45.455,52.297,57.185,21.017
5164,39.589,40.567,44.966,52.297,57.185,21.505
5164.8,40.078,40.567,45.455,52.297,57.185,21.017
5165.5,40.078,40.567,45.455,52.297,57.185,21.017
5166.3,40.078,40.567,45.455,52.297,57.674,21.017
5167,40.078,40.567,45.455,51.808,57.185,20.528
5167.8,39.589,40.567,45.455,51.808,57.185,21.017
5168.6,40.078,40.567,45.455,52.297,57.185,21.017
5169.3,40.078,40.567,44.966,52.297,57.185,21.017
5170.1,40.078,40.078,45.455,52.297,57.185,21.017
5170.8,40.078,40.567,44.966,52.297,56.696,21.505
5171.6,40.567,40.567,45.455,52.297,57.185,21.017
5172.4,40.078,40.078,45.455,51.808,57.185,21.017
5173.1,40.078,40.078,45.455,52.297,57.185,21.017
5173.9,40.078,41.056,45.455,52.297,57.185,21.505
5174.6,40.078,41.056,45.455,52.297,57.185,21.017
5175.4,40.078,40.567,44.966,51.808,57.185,21.017
5176.2,40.078,40.567,44.966,52.297,57.185,21.017
5176.9,40.078,40.567,45.455,52.297,57.185,20.528
5177.7,40.567,40.567,45.455,52.297,57.185,20.528
5178.4,40.078,40.567,45.455,52.297,57.185,21.017
5179.2,40.078,40.567,45.455,52.297,57.185,21.017
5179.9,40.078,40.567,45.455,52.297,57.185,21.017
5180.7,40.078,40.567,45.455,52.297,57.185,21.017
5181.5,40.078,40.567,45.455,52.297,57.185,21.017
5182.2,40.078,40.567,44.966,52.297,57.185,21.017
5183,40.078,40.567,44.966,52.297,57.185,21.505
5183.7,40.078,40.567,45.455,51.808,57.185,21.017
5184.5,40.078,40.567,45.455,52.297,57.185,21.017
5185.2,40.078,40.567,44.966,52.297,57.185,21.017
5186,40.078,40.567,45.455,52.297,57.185,21.017
5186.7,40.078,40.567,44.966,51.808,57.185,21.017
5187.5,40.078,40.567,45.455,52.297,57.185,21.017
5188.3,40.078,40.567,45.455,52.297,57.185,21.017
5189,40.078,40.567,44.966,52.297,57.185,21.017
5189.8,40.078,40.567,45.455,52.297,57.185,21.017
5190.5,40.078,40.567,45.455,51.808,57.185,21.017
5191.3,40.078,40.567,45.455,52.297,57.185,21.017
5192,40.078,40.567,45.455,52.297,57.185,20.528
5192.8,40.078,40.567,45.455,52.297,57.185,21.017
5193.6,40.078,40.567,45.455,51.808,57.185,20.528
5194.3,40.078,40.567,45.455,52.297,57.185,21.017
5195.1,40.078,40.567,44.966,52.297,57.185,21.017
5195.9,40.078,40.567,45.455,52.297,57.185,20.528
5196.6,40.078,40.567,45.455,52.297,57.185,21.017
5197.4,40.078,40.567,45.455,52.297,57.185,21.017
5198.2,40.078,40.567,45.455,51.808,57.185,21.017
5199,40.078,40.567,45.455,51.808,57.185,21.017
5199.7,40.567,40.567,45.455,52.297,57.185,21.017
5200.5,40.078,40.567,44.966,51.808,57.185,21.017
5201.3,40.078,40.567,44.966,52.297,57.185,20.528
5202,40.078,40.567,45.455,52.297,57.185,20.039
5202.8,40.078,41.056,45.455,52.297,57.185,21.017
5203.5,40.078,41.056,44.966,52.297,57.185,20.528
5204.3,40.078,40.567,45.455,52.297,57.185,21.017
5205,40.078,41.056,45.455,51.808,57.185,21.017
5205.8,40.078,40.567,45.455,52.297,57.185,21.017
5206.6,40.078,40.567,45.455,51.808,57.185,21.017
5207.3,40.078,40.567,45.455,52.297,57.185,20.039
5208.1,40.078,40.567,45.455,52.297,57.185,21.017
5208.8,40.078,40.567,45.455,51.808,57.185,21.505
5209.6,40.078,40.567,45.455,52.297,57.185,21.017
5210.4,40.078,40.567,45.455,51.808,57.185,21.017
5211.1,40.078,40.567,45.455,52.297,57.185,21.017
5211.9,40.078,41.056,45.455,51.808,57.185,21.017
5212.6,40.078,40.567,44.966,52.297,57.185,21.017
5213.4,40.078,41.056,44.966,52.297,57.185,21.017
5214.2,40.078,40.567,45.455,52.297,57.185,21.505
5214.9,40.078,40.567,45.455,52.297,56.696,21.017
5215.7,40.078,40.567,45.455,52.297,56.696,21.505
5216.4,40.078,41.056,45.455,52.297,57.185,20.039
5217.2,40.078,41.056,45.455,51.808,56.696,21.017
5218,40.078,40.567,45.455,52.297,57.185,21.505
5218.7,40.078,41.056,45.455,52.297,57.185,21.017
5219.5,40.078,40.567,45.455,52.297,57.185,21.017
5220.2,40.078,41.056,45.455,52.297,57.185,21.017
5221,40.078,41.056,44.966,52.297,56.696,21.017
5221.8,40.078,40.567,45.455,51.808,57.185,21.017
5222.5,40.078,41.056,45.455,52.297,57.185,21.017
5223.2,40.078,41.056,45.455,51.808,56.696,21.017
5224,40.078,41.056,45.455,52.297,56.696,21.017
5224.8,40.078,41.056,45.455,52.297,56.696,21.017
5225.5,40.078,40.567,45.455,51.808,57.185,21.017
5226.3,40.078,41.056,45.455,52.297,57.185,21.017
5227.1,40.078,40.567,44.966,52.297,57.185,20.528
5227.8,40.078,41.056,44.966,52.297,56.696,21.017
5228.6,40.078,40.567,45.455,52.297,56.696,21.017
5229.3,40.078,40.567,45.455,52.297,57.185,21.017
5230.1,40.078,41.056,45.455,51.808,57.185,21.017
5230.8,40.078,41.056,45.455,52.297,57.185,21.017
5231.5,40.078,41.056,45.455,51.808,56.696,21.017
5232.3,40.078,41.056,45.455,52.297,57.185,21.017
5233.1,40.078,40.567,45.455,52.297,57.185,21.017
5233.8,40.078,40.567,45.455,52.297,56.696,21.017
5234.6,40.078,41.056,45.455,52.297,56.696,21.017
5235.3,40.078,41.056,45.455,52.297,57.185,21.017
5236.1,40.567,41.056,45.455,52.297,56.696,21.017
5236.8,40.078,41.056,44.966,52.297,57.185,21.017
5237.6,40.078,40.567,44.966,51.808,57.185,21.017
5238.3,40.078,41.056,45.455,52.297,57.185,21.017
5239.1,40.078,40.567,45.455,52.297,56.696,21.505
5239.8,40.078,41.056,44.966,52.297,57.185,21.017
5240.6,40.078,41.056,45.455,52.297,57.185,21.017
5241.4,40.078,41.056,45.455,52.297,57.185,21.017
5242.1,40.078,41.056,45.455,52.297,56.696,20.039
5242.9,40.078,41.056,45.455,52.297,56.696,20.039
5243.6,40.078,41.056,45.455,52.297,57.185,21.017
5244.4,40.078,41.056,45.455,52.297,56.696,21.017
5245.1,40.078,41.056,44.966,52.297,57.185,21.017
5245.9,40.078,41.056,45.455,52.297,57.185,21.017
5246.6,40.078,41.056,45.455,52.297,56.696,21.017
5247.4,40.567,41.056,45.455,52.297,57.185,21.017
5248.1,40.078,41.056,45.455,52.297,56.696,21.017
5248.9,40.078,41.056,45.455,52.297,57.185,21.017
5249.6,40.078,41.056,45.455,52.297,57.185,21.017
5250.4,40.078,41.056,45.455,52.297,57.185,20.039
5251.1,40.078,40.567,45.455,52.297,57.185,21.017
5251.9,40.078,41.056,45.455,51.808,57.185,21.017
5252.6,40.078,41.056,44.966,52.297,57.185,21.017
5253.4,40.078,41.056,45.455,52.297,56.696,21.017
5254.1,40.078,41.056,44.966,52.297,57.185,21.017
5254.9,40.078,41.056,45.455,52.297,56.696,21.017
5255.6,40.078,41.056,45.455,52.297,57.185,21.017
5256.4,40.078,41.056,45.455,52.297,57.185,21.017
5257.2,40.078,41.056,45.455,52.297,57.185,21.017
5257.9,40.078,40.567,45.455,52.297,57.185,21.017
5258.7,40.078,40.567,45.455,52.297,57.185,20.528
5259.4,40.078,41.056,45.455,51.808,57.674,21.017
5260.2,40.078,40.567,45.455,52.297,57.185,20.528
5260.9,40.078,41.056,45.455,51.808,57.185,21.017
5261.7,40.078,40.567,45.455,52.297,57.185,20.039
5262.4,40.078,41.056,45.455,52.297,57.185,21.017
5263.2,40.078,41.056,45.455,52.297,57.185,20.528
5264,40.078,40.567,45.455,52.297,57.185,21.017
5264.7,40.078,40.567,45.455,52.297,57.185,21.017
5265.5,40.078,40.567,45.455,52.297,57.185,20.528
5266.2,40.078,40.567,45.455,52.297,57.185,20.528
5267,40.078,40.567,45.455,52.297,57.185,21.017
5267.8,40.078,40.567,45.455,52.297,57.185,21.017
5268.5,40.078,40.567,45.455,52.297,57.185,21.017
5269.3,40.078,40.567,45.455,52.297,57.185,20.528
5270,40.567,40.567,45.455,52.297,57.185,21.017
5270.8,40.078,40.567,45.455,52.297,57.185,21.505
5271.5,40.078,40.567,45.455,51.808,57.185,21.017
5272.3,40.567,40.567,45.455,51.808,57.185,21.017
5273,40.078,40.567,45.455,52.297,57.185,21.017
5273.8,40.078,40.567,45.455,52.297,57.185,20.528
5274.5,40.078,40.567,45.455,52.297,57.185,21.017
5275.3,40.078,40.567,45.455,52.297,57.185,21.017
5276,40.078,40.567,45.455,52.297,57.185,21.017
5276.8,40.078,40.567,45.455,52.297,57.185,21.017
5277.5,40.078,40.567,45.455,52.297,57.185,21.017
5278.3,40.078,40.567,45.455,52.297,57.185,21.017
5279.1,40.078,40.567,44.966,52.297,57.185,21.017
5279.8,40.078,40.567,45.455,52.297,57.185,21.017
5280.6,40.078,40.567,45.455,52.297,57.185,21.505
5281.3,40.078,40.567,45.455,52.297,57.185,20.528
5282.1,40.078,40.567,45.455,52.297,57.185,20.528
5282.8,40.078,40.567,45.455,52.297,57.185,21.017
5283.6,40.078,40.567,45.455,52.297,57.185,21.017
5284.3,40.078,40.567,44.966,52.297,57.185,21.017
5285.1,40.078,40.078,44.966,52.297,57.185,21.017
5285.8,40.078,40.567,45.455,52.297,57.185,21.017
5286.6,40.078,40.078,45.455,52.297,57.185,21.017
5287.4,40.078,40.567,44.966,52.297,57.185,21.017
5288.1,40.078,40.567,44.966,52.297,57.185,21.017
5288.8,40.078,40.078,45.455,52.297,57.185,21.017
5289.6,40.078,40.567,45.455,52.297,57.185,21.017
5290.3,40.078,40.567,44.966,51.808,57.185,21.017
5291.1,40.078,40.078,45.455,52.297,57.185,21.017
5291.9,40.078,40.567,45.455,52.297,57.185,21.505
5292.6,40.078,40.567,45.455,52.297,57.185,21.017
5293.3,40.078,40.567,45.455,52.297,57.185,21.017
5294.1,40.078,40.567,44.966,52.297,57.185,21.017
5294.9,40.078,40.567,44.966,52.297,57.185,21.017
5295.6,40.078,40.567,45.455,51.808,57.185,21.017
5296.4,40.078,40.567,45.455,51.808,57.185,21.505
5297.1,40.567,40.567,45.455,52.297,57.185,21.017
5297.9,40.078,40.567,45.455,52.297,56.696,21.017
5298.7,40.078,40.567,45.455,52.297,57.185,21.017
5299.4,40.078,40.567,45.455,52.297,57.185,21.017
5300.2,40.078,40.567,44.966,52.297,57.185,21.017
5300.9,40.078,40.567,45.455,51.808,57.185,21.017
5301.7,40.078,40.567,44.966,52.297,57.185,21.017
5302.4,40.078,40.567,44.966,52.297,56.696,20.528
5303.2,40.078,40.567,45.455,52.297,57.185,21.017
5303.9,40.078,40.567,44.966,52.297,57.185,21.017
5304.7,40.078,40.567,45.455,52.297,56.696,21.017
5305.4,40.078,40.567,44.966,52.297,56.696,21.017
5306.2,40.078,40.567,45.455,52.297,57.185,21.505
5306.9,40.078,40.078,45.455,51.808,56.696,21.017
5307.7,40.078,40.567,45.455,52.297,56.696,21.017
5308.5,40.078,40.567,44.966,52.297,56.696,21.017
5309.2,40.078,40.567,45.455,51.808,56.696,21.017
5310,40.078,40.567,45.455,52.297,57.185,21.017
5310.7,40.078,40.567,45.455,51.808,56.696,21.017
5311.5,40.078,40.567,44.966,52.297,56.696,21.505
5312.2,40.078,40.567,44.966,51.808,57.185,20.528
5313,40.078,40.567,45.455,52.297,57.185,21.017
5313.7,40.078,40.078,44.966,52.297,56.696,20.528
5314.5,40.078,40.567,45.455,52.297,57.185,20.528
5315.2,40.078,40.567,45.455,52.297,56.696,21.505
5316,40.078,40.567,45.455,52.786,56.696,21.017
5316.8,40.078,40.567,44.966,52.297,57.185,21.017
5317.5,40.078,40.567,45.455,52.297,57.185,21.017
5318.3,40.078,40.567,44.966,52.297,57.185,21.017
5319,40.078,40.567,45.455,52.297,56.696,21.017
5319.8,40.078,41.056,45.455,52.297,56.696,20.528
5320.5,40.078,40.567,45.455,52.297,56.696,21.017
5321.3,40.078,40.567,45.455,52.297,57.185,21.017
5322.1,39.589,40.567,45.455,52.297,57.185,21.017
5322.8,40.078,40.567,45.455,52.297,57.185,21.017
5323.6,40.078,40.567,45.455,52.297,57.185,20.039
5324.3,40.078,40.567,44.966,52.297,57.185,20.528
5325.1,39.589,40.567,45.455,52.297,57.185,21.017
5325.8,40.078,40.567,45.455,52.297,57.185,21.017
5326.6,40.078,40.567,44.966,52.297,57.185,21.505
5327.3,40.078,40.567,44.966,52.297,57.185,21.017
5328.1,40.078,40.078,45.455,52.297,57.185,20.528
5328.8,40.078,40.078,45.455,52.297,57.185,21.017
5329.6,40.078,40.567,45.455,52.297,57.185,20.528
5330.3,40.078,40.567,45.455,52.297,57.185,20.528
5331.1,40.078,40.567,44.966,52.297,57.185,21.017
5331.8,40.078,40.567,44.966,52.297,57.185,21.017
5332.6,39.589,40.567,44.966,52.297,57.185,21.017
5333.4,40.078,40.078,45.455,52.297,57.185,20.039
5334.1,40.078,40.078,44.966,52.297,57.185,21.505
5334.9,40.078,40.567,45.455,52.297,57.185,21.017
5335.7,40.078,40.078,45.455,52.297,57.185,21.017
5336.4,40.078,40.567,44.966,52.297,57.185,21.017
5337.2,40.078,40.078,44.966,52.297,57.185,21.017
5337.9,39.589,40.567,45.455,52.297,57.185,21.017
5338.7,40.078,40.567,44.966,52.297,57.185,21.017
5339.4,40.078,40.567,45.455,52.297,57.185,21.017
5340.2,40.078,40.567,45.455,52.297,57.185,21.017
5341,40.078,40.567,45.455,52.297,57.185,21.017
5341.7,40.078,40.567,44.966,51.808,57.185,21.017
5342.5,40.078,40.078,44.966,52.297,57.185,20.039
5343.2,39.589,40.078,45.455,52.297,57.185,20.039
5344,40.078,40.567,44.966,52.297,57.185,21.017
5344.7,40.078,40.078,45.455,52.297,57.185,21.017
5345.5,40.078,40.078,44.966,52.297,57.185,21.017
5346.2,40.078,40.567,45.455,52.297,57.185,21.017
5347,40.078,40.567,44.966,52.297,57.185,21.017
5347.7,40.078,40.567,45.455,52.297,57.185,21.017
5348.5,40.078,40.567,44.966,52.297,57.185,21.017
5349.2,40.078,40.567,45.455,51.808,57.185,20.528
5350,40.078,40.567,45.455,52.297,57.185,21.017
5350.8,40.078,40.567,45.455,52.297,57.185,21.505
5351.5,40.078,40.567,45.455,52.297,57.185,21.017
5352.3,40.078,40.567,45.455,52.297,57.185,21.017
5353,40.078,40.567,44.966,51.808,57.185,21.505
5353.8,40.078,40.567,45.455,52.297,57.185,21.017
5354.5,40.078,40.078,45.455,52.297,57.185,21.505
5355.3,40.078,40.567,44.966,52.297,57.185,21.017
