26012,21.505,21.505,21.505,21.505,21.505,21.017
26013,21.505,21.505,21.505,21.017,21.505,21.017
26015,21.505,21.505,21.505,21.505,21.017,21.017
26016,21.505,21.505,21.505,21.994,21.505,21.017
26017,21.505,21.505,21.505,21.505,21.994,21.017
26019,21.505,21.505,21.017,21.505,21.505,21.017
26020,21.505,21.505,21.505,21.505,21.505,20.528
26021,21.505,21.505,21.505,21.505,21.505,21.017
26023,21.505,21.505,21.505,21.505,21.505,21.017
26024,21.505,21.505,21.505,21.505,21.505,20.528
26026,21.505,21.505,21.505,21.505,21.505,21.017
26027,21.505,21.505,21.505,21.505,21.505,21.017
26028,21.505,21.505,21.505,21.505,21.505,21.017
26030,21.505,21.505,21.505,21.505,21.505,21.017
26031,21.505,21.505,21.505,21.505,21.505,21.017
26032,21.505,21.505,21.505,21.505,21.505,21.017
26034,21.505,21.505,21.505,21.505,21.505,21.017
26035,21.505,21.505,21.505,21.017,21.505,21.017
26036,21.505,21.505,21.505,21.505,21.505,21.017
26038,21.505,21.505,21.505,21.505,21.505,21.017
26039,21.505,21.505,21.505,21.505,21.505,21.017
26040,21.505,21.505,21.505,21.505,21.505,20.528
26042,21.505,21.505,21.505,21.505,21.505,20.528
26043,21.505,21.505,21.505,21.505,21.017,21.017
26044,21.505,21.505,21.505,21.505,21.505,21.017
26046,21.505,21.505,21.505,21.505,21.505,21.017
26047,21.505,21.505,21.505,21.505,21.017,21.017
26049,21.505,21.505,21.505,21.505,21.017,21.017
26050,21.505,21.505,21.017,21.505,21.505,21.017
26051,21.505,21.505,21.505,21.505,21.505,21.017
26053,21.505,21.505,21.505,21.505,21.505,21.017
26054,21.505,21.505,21.017,21.505,21.505,21.017
26055,21.505,21.505,21.505,21.505,21.505,20.528
26057,21.505,21.505,21.505,21.505,21.017,21.017
26058,21.505,21.505,21.505,21.505,21.017,21.017
26059,21.505,21.505,21.505,21.505,21.505,20.528
26061,21.017,21.505,21.505,21.017,21.505,21.017
26062,21.505,21.505,21.505,21.505,21.505,20.528
26064,21.505,21.505,21.505,21.505,21.505,21.017
26065,21.505,21.505,21.505,21.505,21.505,21.017
26066,21.505,21.505,21.505,21.505,21.505,21.017
26068,21.505,21.505,21.505,21.505,21.505,20.528
26069,21.505,21.505,21.505,21.505,21.505,21.017
26070,21.505,21.017,21.505,21.505,21.505,21.017
26072,21.505,21.505,21.505,21.994,21.505,21.017
26073,21.505,21.505,21.505,21.505,21.505,21.017
26074,21.505,21.505,21.017,21.505,21.505,21.017
26076,21.505,21.505,21.505,21.505,21.505,21.017
26077,21.505,21.505,21.505,21.505,21.505,20.528
26078,21.505,21.505,21.505,21.505,21.505,21.017
26080,21.505,21.505,21.505,21.505,21.505,21.017
26081,21.505,21.505,21.994,21.505,21.505,21.017
26083,21.505,21.505,21.505,21.505,21.505,21.017
26084,21.505,21.017,21.505,21.505,21.505,21.017
26085,21.505,21.505,21.505,21.017,21.505,21.017
26087,21.505,21.505,21.505,21.505,21.505,21.017
26088,21.505,21.505,21.505,21.505,21.505,20.528
26089,21.505,21.505,21.505,21.505,21.505,21.017
26091,21.505,21.505,21.505,21.505,21.505,21.017
26092,21.505,21.505,21.505,21.505,21.505,21.017
26093,21.505,21.017,21.505,21.505,21.505,21.017
26095,21.505,21.505,21.505,21.505,21.505,21.017
26096,21.505,21.505,21.505,21.505,21.505,21.017
26098,21.505,21.505,21.505,21.505,21.505,21.017
26099,21.505,21.505,21.505,21.505,21.017,21.017
26100,21.505,21.505,21.505,21.017,21.505,21.017
26102,21.505,21.505,21.505,21.505,21.505,20.528
26103,21.505,21.505,21.505,21.505,21.505,21.017
26104,21.505,21.505,21.017,21.505,21.505,21.017
26106,21.505,21.505,21.505,21.505,21.505,21.017
26107,21.994,21.505,21.505,21.505,21.505,21.017
26109,21.505,21.505,21.505,21.505,21.017,21.017
26110,21.505,21.505,21.505,21.505,21.505,21.017
26111,21.505,21.505,21.505,21.017,21.505,21.017
26113,21.505,21.505,21.505,21.505,21.505,21.017
26114,21.505,21.505,21.017,21.505,21.017,21.017
26115,21.505,21.505,21.505,21.505,21.505,21.017
26117,21.505,21.505,21.505,21.505,21.505,21.017
26118,21.505,21.505,21.505,21.505,21.505,21.017
26119,21.505,21.505,21.505,21.505,21.505,21.017
26121,21.505,21.505,21.505,21.505,21.505,20.528
26122,21.505,21.505,21.505,21.505,21.505,21.017
26124,21.505,21.505,21.505,21.505,21.505,21.017
26125,21.505,21.505,21.505,21.017,21.505,21.017
26126,21.505,21.505,21.505,21.505,21.505,21.017
26128,21.505,21.505,21.505,21.505,21.505,20.528
26129,21.505,21.505,21.505,21.017,21.505,21.017
26130,21.505,21.505,21.505,21.505,21.017,21.017
26132,21.505,21.505,21.505,21.505,21.505,21.017
26133,21.505,21.505,21.505,21.505,21.505,20.528
26134,21.505,21.017,21.505,21.505,21.505,21.017
26136,21.505,21.017,21.505,21.505,21.017,20.528
26137,21.505,21.017,21.505,21.994,21.505,21.017
26139,21.505,21.505,21.505,21.505,21.505,21.017
26140,21.505,21.505,21.505,21.017,21.505,21.017
26141,21.505,21.505,21.505,21.505,21.505,21.017
26143,21.505,21.505,21.505,21.505,21.017,20.528
26144,21.505,21.505,21.505,21.505,21.505,21.017
26145,21.505,21.505,21.505,21.505,21.505,21.017
26147,21.505,21.505,21.505,21.505,21.505,21.017
26148,21.505,21.505,21.017,21.505,21.505,21.017
26149,21.505,21.505,21.505,21.505,21.505,21.017
26151,21.505,21.505,21.505,21.505,21.505,21.017
26152,21.505,21.505,21.505,21.505,21.017,21.017
26154,21.505,21.505,21.505,21.505,21.505,21.017
26155,21.505,21.505,21.505,21.505,21.505,21.017
26156,21.505,21.505,21.505,21.505,21.505,21.017
26158,21.505,21.505,21.017,21.505,21.505,21.017
26159,21.505,21.505,21.505,21.505,21.505,21.017
26160,21.505,21.505,21.505,21.505,21.505,21.017
26162,21.505,21.505,21.505,21.505,21.505,21.017
26163,21.505,21.505,21.505,21.505,21.505,21.017
26164,21.505,21.505,21.505,21.505,21.505,20.528
26166,21.505,21.505,21.505,21.505,21.505,21.017
26167,21.505,21.505,21.505,21.505,21.017,21.017
26168,21.505,21.505,21.017,21.505,21.505,21.017
26170,21.505,21.505,21.505,21.505,21.505,21.017
26171,21.505,21.505,21.505,21.505,21.505,21.017
26173,21.505,21.505,21.505,21.505,21.505,21.017
26174,21.505,21.017,21.505,21.505,21.505,21.017
26175,21.505,21.505,21.505,21.505,21.505,21.017
26177,21.505,21.505,21.505,21.505,21.994,21.017
26178,21.505,21.505,21.505,21.505,21.505,21.017
26179,21.505,21.505,21.505,21.505,21.017,21.017
26181,21.505,21.505,21.505,21.505,21.505,21.017
26182,21.505,21.505,21.505,21.505,21.505,21.017
26183,21.505,21.505,21.505,21.505,21.505,21.017
26185,21.505,21.505,21.505,21.505,21.505,21.017
26186,21.505,21.505,21.505,21.505,21.505,21.017
26188,21.505,21.505,21.505,21.505,21.505,21.017
26189,21.505,21.505,21.017,21.505,21.505,21.017
26190,21.505,21.994,21.505,21.505,21.017,21.017
26192,21.505,21.505,21.505,21.505,21.505,20.528
26193,21.505,21.505,21.505,21.505,21.505,21.017
26194,21.505,21.505,21.505,21.505,21.505,21.017
26196,21.505,21.505,21.505,21.505,21.505,20.528
26197,21.505,21.017,21.505,21.505,21.505,21.017
26198,21.505,21.505,21.505,21.505,21.505,21.017
26200,21.505,21.505,21.505,21.017,21.505,21.017
26201,21.505,21.505,21.505,21.505,21.505,21.017
26202,21.505,21.505,21.505,21.505,21.505,21.017
26204,21.505,21.505,21.505,21.505,21.505,21.017
26205,21.505,21.505,21.505,21.505,21.505,21.017
26207,21.505,21.505,21.505,21.505,21.505,21.017
26208,21.505,21.505,21.505,21.505,21.017,21.017
26209,21.505,21.505,21.505,21.017,21.505,20.528
26211,21.505,21.017,21.505,21.505,21.505,20.528
26212,21.505,21.505,21.505,21.505,21.505,21.017
26213,21.505,21.505,21.505,21.505,21.017,21.017
26215,21.505,21.505,21.017,21.994,21.017,21.017
26216,21.505,21.505,21.505,21.505,21.505,21.017
26217,21.505,21.505,21.505,21.505,21.505,21.017
26219,21.505,21.505,21.505,21.505,21.505,21.017
26220,21.505,21.505,21.017,21.505,21.505,20.528
26221,21.505,21.505,21.505,21.505,21.017,21.017
26223,21.505,21.505,21.505,21.505,21.505,21.017
26224,21.505,21.505,21.505,21.505,21.505,21.017
26226,21.505,21.505,21.505,21.505,21.505,21.017
26227,21.505,21.505,21.505,21.505,21.505,20.528
26228,21.505,21.505,21.505,21.505,21.505,21.017
26230,21.505,21.505,21.505,21.505,21.505,21.017
26231,21.505,21.505,21.505,21.505,21.505,21.017
26232,21.505,21.505,21.505,21.505,21.505,21.017
26234,21.505,21.505,21.505,21.505,21.505,20.528
26235,21.505,21.505,21.505,21.505,21.505,21.017
26236,21.505,21.505,21.505,21.505,21.505,21.017
26238,21.505,21.505,21.017,21.505,21.505,21.017
26239,21.505,21.505,21.505,21.505,21.505,21.017
26241,21.017,21.505,21.505,21.505,21.994,21.017
26242,21.505,21.505,21.505,21.017,21.505,21.017
26243,21.505,21.505,21.505,21.505,21.505,21.017
26245,21.505,21.505,21.505,21.505,21.017,21.017
26246,21.505,21.505,21.505,21.505,21.505,21.017
26247,21.505,21.505,21.505,21.505,21.505,21.017
26249,21.505,21.505,21.505,21.505,21.505,21.017
26250,21.505,21.505,21.017,21.505,21.505,21.017
26251,21.505,21.505,21.505,21.505,21.505,21.017
26253,21.505,21.505,21.505,21.505,21.505,21.017
26254,21.505,21.505,21.505,21.505,21.505,21.017
26256,21.505,21.017,21.505,21.505,21.505,21.017
26257,21.505,21.017,21.505,21.505,21.505,21.017
26258,21.505,21.505,21.017,21.505,21.505,21.017
26260,21.505,21.505,21.505,21.017,21.505,20.528
26261,21.505,21.505,21.505,21.505,21.505,21.017
26262,21.505,21.505,21.505,21.505,21.505,21.017
26264,21.505,21.505,21.505,21.017,21.505,20.528
26265,21.505,21.505,21.505,21.505,21.017,20.528
26267,21.505,21.505,21.505,21.505,21.505,21.017
26268,21.505,21.017,21.505,21.505,21.505,21.017
26269,21.505,21.505,21.505,21.505,21.017,21.017
26271,21.505,21.505,21.017,21.505,21.505,21.017
26272,21.505,21.505,21.505,21.505,21.505,21.017
26273,21.505,21.505,21.505,21.505,21.505,21.017
26275,21.505,21.505,21.505,21.505,21.505,21.017
26276,21.505,21.505,21.505,21.505,21.505,20.528
26278,21.505,21.505,21.017,21.505,21.505,21.017
26279,21.505,21.505,21.505,21.017,21.505,20.528
26280,21.505,21.505,21.505,21.505,21.505,21.017
26282,21.505,21.505,21.505,21.505,21.505,21.017
26283,21.505,21.505,21.505,21.505,21.505,21.017
26284,21.505,21.505,21.505,21.505,21.017,21.017
26286,21.505,21.505,21.505,21.505,21.505,21.017
26287,21.505,21.505,21.505,21.505,21.017,21.017
26288,21.505,21.505,21.505,21.505,21.505,21.017
26290,21.505,21.505,21.505,21.505,21.505,21.017
26291,21.505,21.505,21.505,21.505,21.505,21.017
26292,21.505,21.505,21.505,21.017,21.505,21.017
26294,21.505,21.017,21.505,21.505,21.505,21.017
26295,21.505,21.505,21.505,21.505,21.505,21.017
26296,21.505,21.505,21.505,21.505,21.505,21.017
26298,21.505,21.505,21.505,21.017,21.017,21.017
26299,21.505,21.505,21.505,21.505,21.505,21.017
26301,21.505,21.505,21.505,21.505,21.505,21.017
26302,21.505,21.505,21.505,21.505,21.505,21.017
26303,21.505,21.505,21.505,21.505,21.505,21.017
26305,21.505,21.505,21.505,21.505,21.505,21.017
26306,21.505,21.505,21.505,21.505,21.505,21.017
26307,21.505,21.505,21.505,21.505,21.505,21.017
26309,21.505,21.505,21.017,21.505,21.505,21.017
26310,21.505,21.017,21.505,21.505,21.505,21.017
26311,21.994,21.505,21.505,21.505,21.505,21.017
26313,21.505,21.505,21.505,21.505,21.505,21.017
26314,21.505,21.017,21.505,21.505,21.505,21.017
26316,21.505,21.505,21.505,21.017,21.505,20.528
26317,21.505,21.505,21.505,21.505,21.505,21.017
26318,21.505,21.505,21.505,21.505,21.505,21.017
26320,21.505,21.505,21.505,21.505,21.505,21.017
26321,21.505,21.017,21.505,21.505,21.505,21.017
26322,21.505,21.505,21.505,21.505,21.505,21.017
26324,21.505,21.505,21.505,21.505,21.505,21.017
26325,21.505,21.505,21.505,21.505,21.505,21.017
26326,21.505,21.505,21.017,21.505,21.505,21.017
26328,21.505,21.505,21.505,21.505,21.505,20.528
26329,21.505,21.505,21.505,21.505,21.017,21.017
26331,21.505,21.505,21.505,21.505,21.017,21.017
26332,21.505,21.505,21.505,21.505,21.505,21.017
26333,21.505,21.505,21.505,21.505,21.505,21.017
26335,21.505,21.505,21.505,21.505,21.505,21.017
26336,21.505,21.505,21.505,21.505,21.505,21.017
26337,21.505,21.505,21.505,21.505,21.505,21.017
26339,21.505,21.505,21.505,21.505,21.017,21.017
26340,21.505,21.505,21.505,21.505,21.505,20.528
26341,21.505,21.017,21.505,21.505,21.505,21.017
26343,21.505,21.505,21.505,21.505,21.505,21.017
26344,21.505,21.505,21.505,21.505,21.505,21.017
26345,21.505,21.505,21.505,21.505,21.017,21.017
26347,21.505,21.505,21.505,21.505,21.505,21.017
26348,21.505,21.505,21.505,21.505,21.505,20.528
26350,21.505,21.505,21.505,21.505,21.505,21.017
26351,21.505,21.505,21.505,21.505,21.505,21.017
26352,21.505,21.505,21.505,21.505,21.505,21.017
26354,21.505,21.505,21.505,21.505,21.505,21.017
26355,21.505,21.505,21.505,21.017,21.505,21.017
26356,21.505,21.505,21.505,21.505,21.505,21.017
26358,21.505,21.505,21.017,21.994,21.505,21.017
26359,21.505,21.505,21.505,21.505,21.505,21.017
26361,21.017,21.505,21.505,21.505,21.505,21.017
26362,21.505,21.505,21.505,21.017,21.505,21.017
26363,21.505,21.505,21.505,21.505,21.505,21.017
26365,21.505,21.505,21.505,21.505,21.505,21.017
26366,21.505,21.505,21.505,21.505,21.505,21.017
26367,21.505,21.505,21.017,21.505,21.505,20.528
26369,21.505,21.505,21.505,21.505,21.505,21.017
26370,21.505,21.505,21.505,21.505,21.505,21.017
26372,21.505,21.505,21.505,21.505,21.505,21.017
26373,21.505,21.505,21.505,21.994,21.505,21.017
26374,21.505,21.017,21.505,21.505,21.505,21.017
26376,21.505,21.505,21.505,21.505,21.505,21.017
26377,21.505,21.505,21.505,21.505,21.505,21.017
26378,21.505,21.505,21.505,21.505,21.505,21.017
26380,21.505,21.505,21.505,21.505,21.505,21.017
26381,21.505,21.505,21.505,21.505,21.505,21.017
26382,21.505,21.505,21.505,21.994,21.017,21.017
26384,21.505,21.505,21.505,21.994,21.505,21.017
26385,21.505,21.505,21.505,21.505,21.994,20.528
26386,21.505,21.505,21.505,21.505,21.505,21.017
26388,21.505,21.505,21.505,21.505,21.505,21.017
26389,21.505,21.505,21.505,21.505,21.505,21.017
26391,21.505,21.505,21.505,21.505,21.505,21.017
26392,21.505,21.505,21.505,21.505,21.505,20.528
26393,21.505,21.505,21.505,21.505,21.505,21.017
26395,21.505,21.505,21.505,21.505,21.505,20.528
26396,21.505,21.505,21.505,21.505,21.505,21.017
26397,21.505,21.505,21.505,21.505,21.505,20.528
26399,21.505,21.505,21.505,21.017,21.505,20.528
26400,21.505,21.505,21.505,21.505,21.505,21.017
26401,21.505,21.505,21.505,21.505,21.505,21.017
26403,21.505,21.505,21.505,21.505,21.505,21.017
26404,21.505,21.017,21.505,21.505,21.505,21.017
26406,21.505,21.505,21.505,21.505,21.505,21.017
26407,21.505,21.505,21.505,21.505,21.505,21.017
26408,21.505,21.505,21.505,21.505,21.505,21.017
26410,21.505,21.505,21.505,21.505,21.505,21.017
26411,21.505,21.505,21.505,21.505,21.505,21.017
26412,21.505,21.505,21.505,21.505,21.505,20.528
26414,21.505,21.505,21.505,21.505,21.505,21.017
26415,21.505,21.505,21.505,21.505,21.505,21.017
26416,21.505,21.505,21.505,21.505,21.505,21.017
26418,21.017,21.505,21.505,21.505,21.505,21.017
26419,21.505,21.505,21.505,21.505,21.505,21.017
26421,21.505,21.505,21.505,21.505,21.505,20.528
26422,21.505,21.505,21.505,21.505,21.505,21.017
26423,21.505,21.505,21.505,21.505,21.505,21.017
26425,21.505,21.505,21.505,21.505,21.505,21.017
26426,21.505,21.017,21.505,21.505,21.505,20.528
26427,21.505,21.505,21.505,21.505,21.505,21.017
26429,21.505,21.505,21.505,21.505,21.505,21.017
26430,21.505,21.505,21.505,21.505,21.505,21.017
26432,21.505,21.505,21.505,21.505,21.505,21.017
26433,21.505,21.505,21.505,21.505,21.505,21.017
26434,21.505,21.505,21.505,21.505,21.505,21.017
26436,21.505,21.505,21.017,21.505,21.505,21.017
26437,21.505,21.505,21.505,21.505,21.505,21.017
26438,21.505,21.505,21.505,21.505,21.505,21.017
26440,21.505,21.505,21.505,21.505,21.505,21.017
26441,21.505,21.505,21.505,21.505,21.505,21.017
26442,21.505,21.505,21.505,21.017,21.505,20.528
26444,21.505,21.505,21.505,21.505,21.505,21.017
26445,21.505,21.505,21.505,21.505,21.505,21.017
26446,21.505,21.505,21.505,21.505,21.017,20.528
26448,21.505,21.505,21.017,21.505,21.505,21.017
26449,21.505,21.505,21.505,21.505,21.017,21.017
26451,21.505,21.505,21.505,21.505,21.505,21.017
26452,21.505,21.505,21.505,21.505,21.505,21.017
26453,21.505,21.017,21.505,21.505,21.505,20.528
26455,21.505,21.505,21.017,21.505,21.505,21.017
26456,21.505,21.505,21.505,21.505,21.505,21.017
26457,21.505,21.505,21.505,21.505,21.505,21.017
26459,21.505,21.017,21.505,21.505,21.505,20.528
26460,21.505,21.505,21.505,21.017,21.505,21.017
26461,21.505,21.505,21.505,21.017,21.017,21.017
26463,21.505,21.505,21.505,21.017,21.505,21.017
26464,21.505,21.505,21.505,21.505,21.017,20.528
26466,21.505,21.505,21.505,21.505,21.505,21.017
26467,21.505,21.505,21.505,21.505,21.505,21.017
26468,21.505,21.505,21.505,21.505,21.505,21.017
26470,21.505,21.505,21.505,21.505,21.505,21.017
26471,21.505,21.017,21.505,21.505,21.505,21.017
26472,21.505,21.505,21.017,21.505,21.505,21.017
26474,21.505,21.505,21.017,21.505,21.505,20.528
26475,21.505,21.505,21.505,21.505,21.505,21.017
26476,21.505,21.505,21.017,21.017,21.017,21.017
26478,21.505,21.505,21.505,21.505,21.505,21.017
26479,21.505,21.017,21.017,21.505,21.505,21.017
26480,21.505,21.505,21.505,21.505,21.017,21.017
26482,21.505,21.505,21.505,21.505,21.017,21.017
26483,21.505,21.505,21.505,21.505,21.505,21.017
26485,21.505,21.505,21.505,21.505,21.017,20.528
26486,21.505,21.505,21.505,21.505,21.505,21.017
26487,21.505,21.505,21.505,21.505,21.017,21.017
26489,21.505,21.505,21.505,21.505,21.017,21.017
26490,21.505,21.505,21.505,21.505,21.017,21.017
26491,21.505,21.505,21.505,21.505,21.505,21.017
26493,21.505,21.017,21.505,21.505,21.505,20.528
26494,21.505,21.505,21.505,21.505,21.505,21.017
26495,21.017,21.505,21.505,21.505,21.994,21.017
26497,21.505,21.505,21.505,21.505,21.505,21.017
26498,21.505,21.505,21.505,21.505,21.505,21.017
26499,21.505,21.505,21.505,21.994,21.017,21.017
26501,21.505,21.505,21.505,21.505,21.505,21.017
26502,21.505,21.505,21.505,21.505,21.017,21.017
26504,21.505,21.505,21.017,21.017,21.505,21.017
26505,21.505,21.505,21.505,21.505,21.505,21.017
26506,21.505,21.505,21.505,21.505,21.505,21.017
26508,21.505,21.505,21.505,21.505,21.505,21.017
26509,21.505,21.505,21.505,21.505,21.505,21.017
26510,21.505,21.505,21.505,21.505,21.505,20.528
26512,21.505,21.505,21.505,21.017,21.505,21.017
26513,21.505,21.505,21.505,21.505,21.505,21.017
26514,21.505,21.505,21.505,21.505,21.017,21.017
26516,21.505,21.505,21.505,21.505,21.505,20.528
26517,21.505,21.505,21.505,21.505,21.505,21.017
26519,21.505,21.505,21.505,21.505,21.017,21.017
26520,21.505,21.505,21.505,21.505,21.505,21.017
26521,21.505,21.505,21.505,21.505,21.505,21.017
26523,21.505,21.505,21.505,21.017,21.505,21.017
26524,21.505,21.505,21.505,21.505,21.505,21.017
26525,21.505,21.505,21.017,21.505,21.017,21.017
26527,21.505,21.505,21.505,21.505,21.505,21.017
26528,21.505,21.505,21.505,21.505,21.505,21.017
26529,21.505,21.505,21.505,21.505,21.505,21.017
26531,21.505,21.505,21.505,21.505,21.505,21.017
26532,21.505,21.505,21.505,21.505,21.505,21.017
26534,21.505,21.505,21.505,21.505,21.017,21.017
26535,21.505,21.505,21.505,21.505,21.505,21.017
26536,21.505,21.505,21.505,21.017,21.505,20.528
26538,21.505,21.505,21.017,21.505,21.505,21.017
26539,21.505,21.017,21.505,21.505,21.505,20.528
26540,21.505,21.505,21.017,21.505,21.505,21.017
26542,21.505,21.505,21.505,21.505,21.505,20.528
26543,21.505,21.505,21.505,21.017,21.505,21.017
26544,21.505,21.505,21.017,21.505,21.505,20.528
26546,21.505,21.505,21.505,21.505,21.505,21.017
26547,21.505,21.505,21.505,21.505,21.505,21.017
26549,21.505,21.505,21.505,21.505,21.505,21.017
26550,21.505,21.505,21.505,21.505,21.505,21.017
26551,21.505,21.505,21.505,21.505,21.505,21.017
26553,21.505,21.505,21.505,21.505,21.505,21.017
26554,21.505,21.505,21.505,21.505,21.505,21.017
26555,21.505,21.505,21.505,21.994,21.505,21.017
26557,21.505,21.505,21.505,21.505,21.505,21.017
26558,21.505,21.505,21.505,21.505,21.505,20.528
26559,21.505,21.505,21.505,21.017,21.017,21.017
26561,21.505,21.505,21.505,21.505,21.017,21.017
26562,21.505,21.505,21.505,21.505,21.017,21.017
26563,21.505,21.505,21.017,21.017,21.505,21.017
26565,21.505,21.505,21.505,21.505,21.505,21.017
26566,21.017,21.505,21.505,21.505,21.505,21.017
26568,21.505,21.505,21.505,21.505,21.505,21.017
26569,21.505,21.505,21.505,21.505,21.505,21.017
26570,21.505,21.505,21.505,21.505,21.505,21.017
26572,21.505,21.505,21.505,21.505,21.505,20.528
26573,21.505,21.505,21.505,21.017,21.505,21.017
26574,21.505,21.505,21.505,21.505,21.505,21.017
26576,21.505,21.505,21.505,21.505,21.505,21.017
26577,21.505,21.505,21.505,21.505,21.505,21.017
26578,21.505,21.505,21.505,21.505,21.505,21.017
26580,21.505,21.505,21.505,21.505,21.505,20.528
26581,21.505,21.017,21.505,21.505,21.505,21.017
26583,21.505,21.505,21.505,21.505,21.505,21.017
