598.15,24.438,25.904,26.393,29.326,32.258,21.505
598.33,24.927,25.904,26.393,29.326,32.258,21.505
598.51,24.438,25.904,26.393,29.326,32.747,21.994
598.71,24.438,25.904,26.393,29.326,32.747,21.994
598.9,24.438,25.904,26.393,29.326,32.747,21.994
599.09,24.438,25.904,26.393,29.326,32.747,21.994
599.28,24.438,25.904,26.393,29.326,32.747,21.994
599.47,24.438,25.904,26.393,29.326,32.747,21.994
599.67,24.438,25.904,26.393,29.326,32.258,21.994
599.86,24.927,25.904,26.393,29.326,32.747,21.994
600.06,24.438,25.904,26.393,29.326,32.747,21.994
600.26,24.438,25.904,26.393,29.326,32.747,21.994
600.45,24.438,25.904,26.393,29.326,32.747,21.994
600.64,24.438,25.904,25.904,29.326,32.747,21.994
600.82,24.438,25.904,26.393,29.326,32.747,21.994
601.01,24.438,25.904,26.393,29.326,32.747,21.994
601.2,24.438,25.904,26.393,29.326,32.747,21.994
601.39,24.927,25.904,26.393,29.326,32.747,21.994
601.6,24.438,25.904,26.393,29.814,32.258,21.994
601.79,24.438,25.904,26.393,29.814,32.747,21.994
601.98,24.438,25.904,26.393,29.326,32.747,21.994
602.18,24.927,25.904,26.393,29.326,32.747,21.994
602.37,24.438,25.904,26.393,29.326,32.747,21.994
602.56,24.438,25.904,26.393,29.326,32.258,21.994
602.74,24.438,25.904,26.393,29.326,32.747,21.994
602.93,24.927,25.904,26.393,29.326,32.747,21.994
603.12,24.438,25.415,26.393,29.326,32.258,21.994
603.31,24.438,25.904,26.393,29.326,32.747,21.994
603.49,24.438,25.904,26.393,29.326,32.747,21.994
603.68,24.438,25.904,26.393,29.326,32.747,21.994
603.86,24.438,25.904,26.393,29.326,32.747,21.994
604.05,24.438,25.904,26.393,29.326,32.747,21.994
604.24,24.438,25.904,26.393,29.814,32.747,21.505
604.43,24.438,25.904,26.393,29.326,32.747,21.994
604.63,24.438,25.904,26.393,29.326,32.747,21.994
604.82,24.438,25.904,26.393,29.326,32.747,21.994
605.01,24.438,25.904,26.393,29.326,32.747,21.994
605.21,24.927,25.904,26.393,29.326,32.747,21.994
605.41,24.438,25.904,26.393,29.326,32.747,21.505
605.59,24.438,25.904,26.393,29.326,32.258,21.994
605.79,24.438,25.415,26.393,29.326,32.747,21.994
605.99,24.438,25.904,26.393,29.326,32.258,21.994
606.18,24.438,25.904,26.393,29.326,32.747,21.994
606.38,24.438,25.904,26.393,29.814,32.258,21.994
606.57,24.438,25.904,26.393,29.326,32.747,21.994
606.77,24.438,25.904,26.393,29.326,32.747,21.994
606.95,24.438,25.904,26.393,29.326,32.747,22.483
607.14,24.438,25.904,26.393,29.326,32.258,21.994
607.32,24.438,25.904,26.393,29.326,32.747,21.994
607.52,24.438,25.904,26.393,29.326,32.258,21.994
607.72,24.438,25.904,26.393,29.326,32.747,21.994
607.91,24.438,25.904,26.393,29.326,32.747,21.994
608.09,24.438,25.904,26.393,29.326,32.747,21.994
608.28,24.438,25.904,26.393,29.326,32.747,21.994
608.47,24.438,25.904,26.393,29.326,32.747,21.994
608.66,24.438,25.904,26.393,29.326,32.747,21.994
608.85,24.438,25.904,26.393,29.326,32.747,21.994
609.04,24.438,25.904,26.393,29.326,32.258,21.994
609.24,24.438,25.904,26.393,29.814,32.747,21.994
609.43,24.438,25.904,26.393,29.814,32.747,21.994
609.62,24.438,25.904,26.393,29.814,32.747,21.994
609.8,24.438,25.904,26.393,29.326,32.747,21.994
609.99,24.927,25.904,26.393,29.326,32.747,21.994
610.19,24.438,25.904,26.393,29.326,32.747,21.994
610.38,24.438,25.904,26.393,29.326,32.747,21.994
610.57,24.438,25.904,26.393,29.326,32.747,21.994
610.78,24.438,25.904,26.393,29.326,32.747,21.994
610.98,24.438,25.415,26.393,29.326,32.747,21.994
611.18,24.438,25.904,26.393,29.326,32.747,21.994
611.37,24.438,25.904,26.393,29.326,32.747,21.994
611.57,24.438,25.904,26.393,29.326,32.747,21.994
611.76,24.438,25.904,26.393,29.814,32.747,21.994
611.95,24.438,25.904,26.393,29.326,32.747,21.994
612.15,24.438,25.904,26.393,29.326,32.747,21.994
612.35,24.438,25.904,26.393,29.814,32.747,21.994
612.53,24.438,25.904,26.393,29.814,32.747,21.994
612.72,24.438,25.904,26.393,29.814,32.747,21.994
612.92,24.438,25.904,26.393,29.326,32.747,21.994
613.12,24.438,25.904,26.393,29.326,32.747,21.994
613.31,24.438,25.904,26.393,29.326,32.747,21.994
613.5,24.438,25.904,26.393,29.814,32.747,21.994
613.69,24.438,25.904,26.393,29.326,32.747,21.994
613.89,24.438,25.904,26.393,29.326,32.747,21.994
614.08,24.438,25.904,26.393,29.326,32.747,21.994
614.27,24.438,25.904,26.393,29.326,32.747,21.994
614.46,24.438,25.904,26.393,29.814,32.747,21.994
614.66,24.438,25.904,26.393,29.814,32.747,21.994
614.86,24.438,25.904,26.393,29.326,32.747,21.994
615.05,24.438,25.904,26.393,29.326,32.747,21.994
615.24,24.438,25.904,26.393,29.326,32.747,21.994
615.43,24.927,25.904,26.393,29.326,32.747,21.994
615.62,24.927,25.904,26.393,29.326,32.747,21.994
615.83,24.438,25.904,26.393,29.326,32.747,21.994
616.02,24.438,25.904,26.393,29.326,32.747,21.994
616.22,24.438,25.904,26.393,29.326,32.747,21.994
616.41,24.438,25.904,26.393,29.326,32.747,21.994
616.6,24.438,25.904,26.393,29.326,32.258,21.994
616.81,24.438,25.904,26.393,29.326,32.747,21.994
617,24.438,25.904,26.393,29.326,32.747,21.994
617.19,24.927,25.904,26.393,29.814,32.747,22.483
617.38,24.438,25.904,26.393,29.326,32.747,21.994
617.57,24.438,25.904,26.393,29.326,32.747,21.994
617.78,24.438,25.904,26.393,29.326,32.747,21.994
617.97,24.438,25.904,26.393,29.814,32.747,21.994
618.15,24.927,25.904,26.393,29.326,32.747,21.994
618.37,24.438,25.904,26.393,29.326,32.747,21.994
618.57,24.438,25.904,26.393,29.326,32.747,21.994
618.76,24.927,25.904,26.393,29.326,32.747,21.994
618.95,24.438,25.904,26.393,29.326,32.747,21.994
619.14,24.927,25.904,26.393,29.326,32.747,21.994
619.33,24.927,25.904,26.393,29.326,32.747,21.994
619.52,24.438,25.904,26.393,29.326,32.747,21.994
619.7,24.438,25.904,26.393,29.326,32.747,21.994
619.91,24.438,25.904,26.393,29.326,32.747,21.994
620.1,24.927,25.904,26.393,29.814,32.747,21.994
620.29,24.438,25.904,26.393,29.814,32.747,21.994
620.48,24.927,25.904,26.393,29.814,32.747,21.994
620.67,24.927,25.904,26.393,29.326,32.747,21.994
620.86,24.438,25.904,26.393,29.326,32.747,21.994
621.05,24.927,25.904,26.393,29.814,32.747,21.994
621.25,24.438,25.904,26.393,29.326,32.747,21.994
621.44,24.927,26.393,26.393,29.326,32.747,21.994
621.63,24.438,25.904,26.393,29.326,32.747,21.994
621.82,24.438,25.904,26.393,29.326,32.747,21.994
622.01,24.438,25.904,26.393,29.326,32.747,21.994
622.22,24.927,25.904,26.393,29.326,32.747,21.994
622.4,24.438,25.904,26.393,29.814,32.747,21.994
622.58,24.927,25.904,26.393,29.326,32.747,21.994
622.77,24.438,25.904,26.393,29.326,32.747,21.994
622.96,24.438,25.904,26.393,29.814,32.747,21.994
623.15,24.927,25.904,26.393,29.814,32.747,21.994
623.35,24.438,25.904,26.393,29.814,32.747,21.994
623.54,24.438,25.904,26.393,29.326,32.747,21.994
623.73,24.927,25.904,26.393,29.814,32.747,21.994
623.92,24.927,25.904,26.393,29.814,32.747,21.994
624.11,24.927,25.904,26.393,29.326,32.747,21.994
624.3,24.438,25.904,26.393,29.814,33.236,21.994
624.51,24.927,25.904,26.393,29.814,32.747,21.994
624.71,24.438,25.904,26.393,29.814,32.747,21.994
624.9,24.927,25.904,26.393,29.326,32.747,21.994
625.1,24.927,25.904,26.393,29.326,32.747,21.994
625.29,24.438,25.904,26.393,29.326,32.747,21.994
625.48,24.438,25.904,26.393,29.326,32.747,21.994
625.66,24.438,25.904,26.393,29.326,32.747,21.994
625.85,24.438,25.904,26.393,29.326,32.747,21.994
626.03,24.438,25.904,26.393,29.326,32.747,21.994
626.22,24.438,25.904,26.393,29.814,32.747,21.994
626.41,24.438,25.904,26.393,29.326,32.747,21.994
626.61,24.927,25.904,26.393,29.326,32.747,21.994
626.8,24.438,25.904,26.393,29.326,32.747,21.994
627,24.438,25.904,26.393,29.326,32.747,21.994
627.19,24.927,25.904,26.393,29.326,32.747,21.994
627.37,24.927,25.904,26.393,29.326,32.747,21.994
627.57,24.438,25.904,26.393,29.814,32.747,21.994
627.76,24.438,25.904,26.393,29.326,32.747,21.994
627.94,24.438,25.904,26.393,29.326,32.747,21.994
628.14,24.438,25.904,26.393,29.814,32.747,21.994
628.32,24.927,25.904,26.393,29.814,32.747,21.994
628.52,24.927,25.904,26.393,29.326,32.747,21.994
628.71,24.438,25.904,26.393,29.326,32.747,21.994
628.9,24.438,25.904,26.393,29.326,32.747,21.994
629.09,24.927,25.904,26.393,29.814,32.747,21.994
629.28,24.927,25.904,26.393,29.814,32.747,21.505
629.48,24.927,25.904,26.393,29.814,32.747,21.994
629.67,24.438,25.904,26.393,29.326,32.747,21.994
629.86,24.438,25.904,26.393,29.814,32.747,21.994
630.05,24.927,25.904,26.393,29.814,32.747,21.994
630.24,24.438,25.904,26.393,29.814,32.747,21.994
630.42,24.927,25.904,26.393,29.814,32.747,21.994
630.62,24.438,25.904,26.393,29.326,32.747,21.994
630.81,24.438,25.904,26.882,29.814,32.747,21.994
631.01,24.927,25.904,26.393,29.814,32.747,21.994
631.2,24.438,25.904,26.393,29.814,32.747,21.994
631.4,24.438,25.904,26.393,29.814,32.258,21.994
631.59,24.438,25.904,26.393,29.326,32.747,21.994
631.78,24.927,25.904,26.393,29.814,32.747,21.994
631.97,24.438,25.904,26.393,29.814,32.747,21.994
632.16,24.438,25.904,26.393,29.814,32.747,21.994
632.34,24.927,25.904,26.393,29.814,32.747,21.994
632.53,24.438,25.904,26.393,29.814,32.747,21.994
632.72,24.927,25.904,26.393,29.814,32.747,21.994
632.91,24.927,25.904,26.393,29.814,32.747,21.994
633.1,24.438,25.904,26.393,29.326,32.747,21.994
633.29,24.438,25.904,26.393,29.326,32.747,21.994
633.47,24.927,26.393,26.393,29.326,32.747,21.994
633.66,24.927,25.904,26.393,29.814,32.747,21.994
633.85,24.438,25.904,26.393,29.814,32.747,21.994
634.03,24.438,25.904,26.393,29.326,32.747,21.994
634.22,24.927,25.904,26.393,29.814,32.747,21.994
634.41,24.927,25.904,26.393,29.814,32.747,21.994
634.6,24.927,25.904,26.882,29.814,32.747,21.994
634.79,24.927,25.904,26.393,29.326,32.747,21.994
634.97,24.438,25.904,26.393,29.326,32.747,21.994
635.16,24.927,25.904,26.393,29.814,32.747,21.994
635.35,24.438,25.904,26.393,29.814,32.747,21.994
635.54,24.438,25.904,26.393,29.814,32.747,21.994
635.73,24.927,25.904,26.393,29.326,32.747,21.994
635.91,24.927,25.904,26.882,29.814,32.747,21.994
636.1,24.927,26.393,26.882,29.814,32.747,21.994
636.28,24.927,25.904,26.393,29.326,32.747,21.994
636.47,24.927,25.904,26.393,29.814,32.747,21.994
636.67,24.438,25.904,26.393,29.326,32.747,21.994
636.86,24.927,25.904,26.393,29.326,32.747,21.994
637.05,24.438,25.904,26.393,29.814,32.747,21.994
637.24,24.438,25.904,26.393,29.814,32.747,21.994
637.43,24.438,25.904,26.393,29.326,32.747,21.994
637.62,24.438,25.904,26.393,29.814,32.747,21.994
637.8,24.927,25.904,26.393,29.814,32.747,21.994
637.99,24.927,25.904,26.393,29.326,32.747,21.994
638.17,24.927,25.904,26.393,29.326,32.747,21.994
638.36,24.927,25.904,26.393,29.326,32.747,21.994
638.56,24.927,25.904,26.393,29.814,32.747,21.994
638.75,24.927,25.904,26.393,29.814,32.747,21.994
638.94,24.438,25.904,26.882,29.326,32.747,21.994
639.14,24.927,25.904,26.393,29.814,32.747,21.994
639.35,24.927,25.904,26.393,29.814,32.747,21.994
639.54,24.927,25.904,26.393,29.814,32.747,21.994
639.74,24.438,25.904,26.393,29.814,33.236,21.994
639.94,24.438,25.904,26.393,29.326,32.747,21.994
640.13,24.438,25.904,26.393,29.814,32.747,21.994
640.34,24.438,25.904,26.393,29.326,32.747,21.994
640.52,24.438,25.904,26.393,29.326,32.747,21.994
640.72,24.927,25.904,26.393,29.814,32.747,21.994
640.91,24.927,26.393,26.393,29.326,32.747,21.994
641.11,24.927,26.393,26.393,29.814,32.747,21.994
641.3,24.438,25.904,26.393,29.814,33.236,21.994
641.5,24.927,25.904,26.393,29.326,32.747,21.994
641.7,24.438,25.904,26.393,29.814,32.747,21.994
641.88,24.927,25.904,26.393,29.326,32.747,21.994
642.07,24.438,25.904,26.393,29.326,32.747,21.994
642.26,24.927,25.904,26.393,29.814,32.747,21.994
642.44,24.927,25.904,26.393,29.814,32.747,21.994
642.64,24.927,26.393,26.393,29.814,32.747,21.994
642.84,24.438,25.904,26.393,29.814,32.747,21.994
643.03,24.438,25.904,26.393,29.814,32.747,21.994
643.23,24.438,25.904,26.393,29.814,32.747,21.994
643.42,24.927,25.904,26.393,29.814,32.747,21.994
643.61,24.438,25.904,26.393,29.814,33.236,21.994
643.81,24.927,25.904,26.393,29.814,32.747,21.994
644.01,24.927,25.904,26.393,29.814,33.236,21.994
644.2,24.438,25.904,26.393,29.814,32.747,21.994
644.39,24.927,25.904,26.393,29.814,32.747,21.994
644.59,24.927,25.904,26.393,29.814,32.747,21.994
644.77,24.438,26.393,26.393,29.814,32.747,21.994
644.98,24.438,25.904,26.393,29.814,32.747,21.994
645.18,24.438,25.904,26.393,29.814,32.747,21.994
645.37,24.927,25.904,26.393,29.326,32.747,21.994
645.57,24.438,25.904,26.393,29.814,32.747,21.994
645.75,24.927,25.904,26.393,29.814,33.236,21.994
645.96,24.927,25.904,26.393,29.814,32.747,21.994
646.15,24.438,25.904,26.393,29.326,32.747,21.994
646.33,24.927,25.904,26.393,29.814,32.747,21.994
646.53,24.927,25.904,26.393,29.814,32.747,21.994
646.71,24.438,25.904,26.393,29.814,32.747,21.994
646.9,24.927,25.904,26.393,29.814,32.747,21.994
647.09,24.438,25.904,26.393,29.814,32.747,21.994
647.27,24.438,25.904,26.393,29.814,32.747,21.994
647.46,24.438,25.904,26.393,29.814,32.747,21.994
647.64,24.927,25.904,26.393,29.814,32.747,21.994
647.83,24.927,25.904,26.882,29.814,32.747,21.994
648.01,24.438,25.904,26.393,29.326,32.747,21.994
648.2,24.438,26.393,26.393,29.814,33.236,21.994
648.41,24.438,25.904,26.393,29.814,32.747,21.994
648.6,24.927,25.904,26.393,29.814,32.747,21.994
648.79,24.438,25.904,26.393,29.814,32.747,21.994
648.98,24.927,25.904,26.393,29.814,33.236,21.994
649.18,24.927,25.904,26.393,29.814,32.747,21.994
649.37,24.438,25.904,26.393,29.814,32.747,21.994
649.55,24.438,25.904,26.393,29.814,32.747,21.994
649.75,24.438,25.904,26.393,29.814,32.747,21.994
649.95,24.438,25.904,26.393,29.814,32.747,21.994
650.13,24.927,25.904,26.393,29.814,32.747,21.994
650.32,24.927,25.904,26.393,29.814,32.747,21.994
650.52,24.438,25.904,26.393,29.814,32.747,21.994
650.72,24.438,25.904,26.393,29.814,32.747,21.994
650.93,24.927,25.904,26.393,29.814,32.747,21.994
651.12,24.438,25.904,26.393,29.814,32.747,21.994
651.32,24.927,25.904,26.393,29.814,32.747,21.994
651.51,24.438,25.904,26.882,29.814,32.747,21.994
651.7,24.927,25.904,26.393,29.814,32.747,21.994
651.9,24.927,25.904,26.393,29.814,32.747,21.994
652.1,24.927,25.904,26.882,29.814,32.747,21.994
652.29,24.438,25.904,26.393,29.814,32.747,21.994
652.48,24.438,25.904,26.393,29.814,32.747,21.994
652.67,24.438,25.904,26.393,29.814,33.236,21.994
652.88,24.927,25.904,26.882,29.814,33.236,21.994
653.09,24.438,25.904,26.393,29.326,32.747,21.994
653.28,24.927,25.904,26.393,29.814,32.747,21.994
653.47,24.438,25.904,26.393,29.814,32.747,21.994
653.68,24.927,25.904,26.393,29.814,32.747,21.994
653.88,24.438,25.904,26.393,29.814,32.747,21.994
654.07,24.927,25.904,26.393,29.814,32.747,21.994
654.27,24.927,25.904,26.393,29.814,32.747,21.994
654.47,24.438,25.904,26.393,29.814,32.747,21.994
654.66,24.927,25.904,26.393,29.814,32.747,21.994
654.86,24.438,25.904,26.393,29.814,32.747,21.994
655.05,24.438,26.393,26.393,29.814,32.747,21.994
655.24,24.927,25.904,26.393,29.814,33.236,21.994
655.45,24.438,25.904,26.393,29.814,33.236,21.994
655.63,24.927,25.904,26.393,29.814,32.747,21.994
655.82,24.927,25.904,26.393,29.814,33.236,21.994
656.02,24.438,26.393,26.393,29.814,32.747,21.994
656.22,24.438,25.904,26.393,29.326,32.747,21.994
656.39,24.927,25.904,26.393,29.814,32.747,21.994
656.58,24.438,25.904,26.393,29.814,32.747,21.994
656.79,24.438,25.904,26.393,29.814,32.747,21.994
656.97,24.438,25.904,26.393,29.814,32.747,21.994
657.16,24.927,25.904,26.393,29.814,32.747,21.994
657.35,24.927,25.904,26.393,29.814,32.747,21.505
657.54,24.927,25.904,26.393,29.814,32.747,21.994
657.74,24.927,25.904,26.393,29.814,32.747,21.994
657.93,24.438,25.904,26.393,29.814,32.747,21.994
658.12,24.927,26.393,26.393,29.814,32.747,21.994
658.32,24.438,25.904,26.393,29.814,32.747,21.994
658.5,24.927,26.393,26.393,29.814,33.236,21.994
658.68,24.927,26.393,26.393,29.814,32.747,21.994
658.88,24.927,25.904,26.393,29.814,33.236,21.994
659.06,24.927,25.904,26.882,29.814,32.747,21.994
659.24,24.927,25.904,26.393,29.814,32.747,21.994
659.44,24.927,25.904,26.393,29.814,32.747,21.994
659.62,24.927,25.904,26.393,29.814,32.747,21.994
659.8,24.438,26.393,26.393,29.814,32.747,21.994
659.99,24.927,25.904,26.393,29.814,32.747,21.994
660.17,24.438,25.904,26.393,29.814,32.747,21.994
660.36,24.438,25.904,26.393,29.814,32.747,21.994
660.55,24.927,25.904,26.393,29.814,33.236,21.994
660.74,24.438,25.904,26.393,29.326,33.236,21.994
660.95,24.438,25.904,26.393,29.814,32.747,21.994
661.15,24.927,25.904,26.393,29.814,33.236,21.994
661.34,24.927,25.904,26.393,29.814,32.747,21.994
661.53,24.927,25.904,26.393,29.814,32.747,21.994
661.73,24.927,25.904,26.393,29.814,32.747,21.994
661.92,24.438,25.904,26.393,29.814,32.747,21.994
662.11,24.927,26.393,26.393,29.326,33.236,21.994
662.29,24.927,25.904,26.393,29.814,33.236,21.994
662.48,24.927,25.904,26.393,29.814,32.747,21.994
662.66,24.927,25.904,26.393,29.814,32.747,21.994
662.85,24.927,25.904,26.393,29.814,32.747,21.994
663.04,24.927,25.904,26.393,29.814,32.747,21.994
663.22,24.438,25.904,26.393,29.814,32.747,21.994
663.42,24.927,26.393,26.393,29.814,32.747,21.994
663.6,24.927,25.904,26.393,29.814,32.747,21.994
663.79,24.438,25.904,26.393,29.814,32.747,21.994
663.98,24.927,25.904,26.393,29.814,33.236,21.994
664.18,24.927,25.904,26.393,29.814,32.747,21.994
664.38,24.927,25.904,26.393,29.814,32.747,21.994
664.57,24.927,25.904,26.393,29.814,32.747,21.994
664.78,24.927,25.904,26.393,29.814,32.747,21.994
664.97,24.927,25.904,26.393,29.814,32.747,21.994
665.17,24.438,25.904,26.393,29.814,33.236,21.994
665.36,24.927,25.904,26.882,29.814,32.747,21.994
665.55,24.438,25.904,26.393,29.814,32.747,21.994
665.73,24.927,25.904,26.882,29.814,32.747,21.994
665.92,24.927,25.904,26.393,29.814,32.747,21.994
666.12,24.927,25.904,26.882,29.814,33.236,21.994
666.31,24.927,25.904,26.393,29.326,32.747,21.994
666.5,24.438,25.904,26.393,29.814,33.236,21.994
666.69,24.438,25.904,26.393,29.814,32.747,21.994
666.88,24.927,25.904,26.882,29.814,32.747,21.994
667.07,24.927,25.904,26.882,29.814,32.747,21.994
667.26,24.927,25.904,26.393,29.814,32.747,21.994
667.45,24.927,25.904,26.882,29.814,33.236,21.994
667.64,24.927,25.904,26.393,29.814,32.747,21.994
667.83,24.438,25.904,26.393,29.814,32.747,21.994
668.03,24.927,26.393,26.882,29.814,33.236,21.994
668.22,24.927,25.904,26.393,29.814,32.747,21.994
668.41,24.438,25.904,26.882,29.814,33.236,21.994
668.62,24.927,26.393,26.393,29.814,32.747,21.994
668.81,24.927,25.904,26.393,29.814,32.747,21.994
669,24.927,25.904,26.393,29.326,32.747,21.994
669.2,24.927,25.904,26.393,29.814,32.747,21.994
669.4,24.927,25.904,26.393,29.814,33.236,21.994
669.6,24.927,25.904,26.393,29.326,32.747,21.994
669.8,24.927,25.904,26.393,29.814,32.747,21.994
670,24.927,26.393,26.393,29.814,32.747,21.994
670.18,24.927,25.904,26.393,29.814,32.747,21.994
670.38,24.927,25.904,26.393,29.814,32.747,21.994
670.58,24.927,25.904,26.393,29.814,33.236,21.994
670.78,24.927,25.904,26.882,29.814,32.747,21.994
670.96,24.438,25.904,26.882,29.814,32.747,21.994
671.14,24.927,25.904,26.393,29.814,32.747,21.994
671.33,24.438,25.904,26.393,29.814,32.747,21.505
671.53,24.927,25.904,26.393,29.814,32.747,21.994
671.72,24.438,26.393,26.393,29.814,32.747,21.994
671.91,24.927,25.904,26.882,29.814,32.747,21.994
672.12,24.438,25.904,26.882,29.814,32.747,21.994
672.3,24.927,25.904,26.393,29.326,32.747,21.994
672.5,24.927,25.904,26.393,29.814,33.236,21.994
672.69,24.927,25.904,26.393,29.814,32.747,21.994
672.88,24.927,25.904,26.393,29.814,33.236,21.994
673.07,24.927,26.393,26.393,29.814,32.747,21.994
673.25,24.438,25.904,26.393,29.814,32.747,21.994
673.44,24.438,25.904,26.393,29.814,32.747,21.994
673.63,24.438,26.393,26.393,29.326,32.747,21.994
673.82,24.927,25.904,26.393,29.814,32.747,21.994
674.01,24.438,25.904,26.882,29.814,32.747,21.994
674.2,24.438,25.904,26.393,29.814,32.747,21.994
674.39,24.927,25.904,26.393,29.814,32.747,21.994
674.58,24.927,25.904,26.393,29.814,32.747,21.994
674.77,24.927,25.904,26.393,29.814,32.747,21.994
674.98,24.438,25.904,26.393,29.814,32.747,21.994
675.17,24.927,25.904,26.393,29.814,32.747,21.994
675.35,24.438,25.904,26.393,29.814,32.747,21.994
675.55,24.927,25.904,26.882,29.814,32.747,21.994
675.74,24.927,25.904,26.393,29.814,32.747,21.994
675.93,24.438,25.904,26.393,29.814,33.236,21.994
676.12,24.927,26.393,26.882,29.814,32.747,21.994
676.31,24.438,25.904,26.393,29.814,33.236,21.994
676.5,24.927,25.904,26.882,29.814,32.747,21.994
676.69,24.438,26.393,26.393,29.814,32.747,21.994
676.88,24.438,26.393,26.882,29.814,32.747,21.994
677.06,24.927,25.904,26.393,29.814,32.747,21.994
677.24,24.927,25.904,26.882,29.814,32.747,21.994
677.45,24.927,25.904,26.393,29.814,33.236,21.994
677.64,24.438,25.904,26.393,29.814,32.747,21.994
677.84,24.927,25.904,26.393,29.814,33.236,21.994
678.04,24.927,25.904,26.882,29.814,33.236,21.994
678.22,24.927,25.904,26.393,29.814,33.236,21.994
678.41,24.927,25.904,26.882,29.814,32.747,21.994
678.62,24.927,25.904,26.393,29.814,32.747,21.994
678.81,24.438,25.904,26.882,29.814,32.747,21.994
