2250,40.078,41.056,45.943,52.786,58.651,23.46
2250.7,40.078,41.056,45.455,52.786,58.162,23.949
2251.5,40.078,40.567,45.943,52.786,59.14,23.46
2252.2,40.078,41.056,45.943,53.275,58.651,23.949
2253,40.078,40.567,45.455,52.786,58.651,23.949
2253.7,40.078,41.056,45.943,52.786,58.651,23.949
2254.5,40.078,40.567,45.455,52.786,58.651,23.46
2255.2,40.078,41.056,46.432,53.275,58.651,23.949
2256,40.078,41.056,45.455,52.786,58.651,23.949
2256.8,40.567,41.056,45.943,53.275,58.651,23.949
2257.5,40.078,41.056,45.943,53.275,59.14,23.949
2258.3,40.078,41.056,45.943,53.275,59.14,23.949
2259,40.078,40.567,45.943,52.786,58.651,23.949
2259.8,40.078,41.056,45.943,53.275,58.651,23.949
2260.5,40.078,41.056,45.943,53.275,58.651,23.46
2261.3,40.078,41.056,45.455,53.275,58.651,23.46
2262,40.078,41.056,45.943,53.275,58.651,23.46
2262.8,40.078,41.056,45.943,53.275,58.651,23.949
2263.5,40.078,41.056,45.943,53.275,58.651,23.949
2264.3,40.078,41.056,45.943,53.275,58.651,23.949
2265,40.078,41.056,45.943,52.786,58.651,23.46
2265.8,40.078,41.056,45.455,52.786,58.651,23.46
2266.5,40.078,41.056,45.943,52.786,58.651,23.949
2267.3,40.078,41.056,45.455,52.786,59.14,23.46
2268,40.078,41.056,45.943,53.275,59.14,23.46
2268.7,40.078,41.056,46.432,53.275,59.14,23.949
2269.5,40.567,40.567,45.943,53.275,58.651,23.46
2270.2,40.078,41.056,45.943,53.275,59.14,23.949
2271,40.078,40.567,45.943,53.275,59.14,23.46
2271.8,40.078,41.056,45.943,53.275,58.651,23.949
2272.5,40.078,41.056,45.943,52.786,59.14,23.46
2273.3,40.078,41.056,45.943,53.275,58.651,23.949
2274,40.078,41.056,45.943,53.275,58.651,23.46
2274.8,40.078,41.056,45.943,53.275,59.14,23.949
2275.5,40.078,41.056,45.943,52.786,58.651,23.46
2276.3,40.567,41.056,45.943,53.275,59.14,23.949
2277.1,40.078,41.056,45.943,52.786,58.651,23.46
2277.8,40.078,41.056,45.943,53.275,59.14,23.46
2278.6,40.078,41.056,45.943,53.275,58.651,23.46
2279.3,40.078,41.056,45.943,53.275,58.651,23.46
2280,40.078,41.056,45.943,53.275,59.14,23.46
2280.8,40.078,41.056,45.943,53.275,58.651,23.949
2281.6,40.078,41.056,45.943,52.786,58.651,23.949
2282.3,40.078,41.056,45.943,53.275,59.14,23.949
2283.1,40.078,41.056,45.943,52.786,58.651,23.949
2283.8,40.078,41.056,46.432,53.275,59.14,23.949
2284.6,40.078,41.056,46.432,53.275,58.651,23.46
2285.4,40.078,41.056,45.943,53.275,59.14,23.46
2286.1,40.078,41.056,45.943,53.275,58.651,23.46
2286.9,40.078,41.056,45.943,53.275,59.14,23.949
2287.6,40.078,41.056,45.943,53.275,59.14,23.46
2288.4,40.078,40.567,45.943,53.275,59.14,23.46
2289.1,40.078,41.056,45.943,53.275,59.14,23.949
2289.9,40.078,41.056,45.943,53.275,59.14,23.46
2290.6,40.078,40.567,45.943,53.275,59.14,23.46
2291.4,40.078,41.056,45.943,53.275,58.651,23.46
2292.1,40.078,41.056,45.943,53.275,59.14,23.949
2292.9,40.078,41.056,45.943,53.275,59.14,23.46
2293.6,40.078,41.056,45.943,53.275,58.651,23.949
2294.4,40.078,41.056,45.943,52.786,59.14,23.949
2295.1,40.078,41.056,45.943,52.786,58.651,23.46
2295.9,40.078,41.056,45.943,52.786,58.651,23.46
2296.6,40.078,40.567,45.943,53.275,59.14,23.949
2297.4,40.567,41.056,46.432,53.275,58.651,23.46
2298.1,40.078,41.056,45.943,52.786,59.14,23.46
2298.9,40.567,41.056,45.943,53.275,59.14,23.949
2299.6,40.567,41.056,45.943,53.275,58.651,23.949
2300.4,40.078,41.056,45.943,53.275,59.14,23.46
2301.1,40.567,41.056,46.432,53.275,58.651,23.949
2301.9,40.567,41.056,46.432,52.786,59.14,23.949
2302.7,40.567,41.056,45.943,52.786,58.651,23.46
2303.4,40.567,41.544,45.943,53.275,59.14,23.949
2304.2,40.567,41.056,45.943,53.275,59.14,23.949
2304.9,40.567,41.056,45.943,53.275,59.14,23.949
2305.6,40.567,41.056,45.943,52.786,58.651,23.949
2306.4,40.567,41.056,45.943,53.275,58.651,23.949
2307.1,40.567,41.056,45.943,53.275,59.14,23.46
2307.9,40.078,41.056,45.943,53.275,59.14,23.949
2308.6,40.567,41.056,45.943,53.275,58.651,23.949
2309.4,40.567,41.056,45.943,53.275,59.14,23.949
2310.1,40.567,41.544,45.943,53.275,58.651,23.949
2310.9,40.567,41.056,45.943,53.275,59.14,23.46
2311.7,40.567,41.056,46.432,53.763,59.14,23.949
2312.4,40.567,41.056,45.943,52.786,58.651,23.949
2313.2,40.567,41.544,46.432,53.275,59.14,23.949
2313.9,40.078,41.056,46.432,53.275,59.14,23.46
2314.7,40.567,41.056,45.943,53.275,58.651,23.949
2315.4,40.567,41.544,46.432,52.786,59.14,23.949
2316.2,40.567,41.544,45.943,53.275,59.14,23.949
2316.9,40.567,41.544,46.432,53.275,59.14,23.949
2317.7,40.567,41.056,45.943,53.275,59.14,23.46
2318.4,40.567,41.544,45.943,53.763,59.14,23.46
2319.2,40.078,41.056,45.943,53.275,59.14,23.46
2319.9,40.567,41.056,46.432,53.275,58.651,23.949
2320.7,40.078,41.056,45.943,53.275,59.14,23.46
2321.4,40.567,41.544,45.943,53.275,59.14,23.46
2322.2,40.567,41.056,45.943,53.275,59.14,23.46
2322.9,40.567,41.544,45.943,53.275,59.14,23.949
2323.7,40.567,41.056,46.432,52.786,59.14,23.949
2324.4,40.567,41.056,46.432,53.275,59.14,23.949
2325.2,40.567,41.056,45.943,53.275,59.14,23.46
2325.9,40.567,41.544,45.943,53.763,59.14,23.949
2326.7,40.567,41.056,46.432,53.275,59.14,23.949
2327.4,40.567,41.544,46.432,53.275,58.651,23.949
2328.2,40.567,41.544,45.943,53.275,59.14,23.949
2328.9,40.567,41.544,45.943,53.275,59.14,23.949
2329.7,40.567,41.544,46.432,53.763,59.14,23.949
2330.4,40.567,41.056,46.432,53.275,58.651,23.46
2331.2,40.567,41.056,46.432,53.275,59.14,23.949
2331.9,40.567,41.544,46.432,53.275,58.651,23.949
2332.7,40.567,41.056,45.943,53.275,59.14,23.949
2333.4,40.567,41.056,46.432,53.275,59.14,23.46
2334.2,40.567,41.544,45.943,53.275,59.14,23.949
2334.9,40.567,41.544,46.432,53.275,59.14,23.949
2335.7,40.567,41.056,45.943,53.275,59.14,23.46
2336.5,40.567,41.544,46.432,53.275,59.14,23.949
2337.2,40.567,41.544,46.432,53.763,59.14,23.949
2337.9,40.567,41.056,46.432,53.275,59.14,23.949
2338.7,40.567,41.056,45.943,53.275,58.651,23.949
2339.5,40.567,41.056,45.943,53.275,59.14,23.949
2340.2,40.567,41.056,46.432,53.275,59.14,23.949
2341,40.567,41.056,45.943,53.275,59.14,23.949
2341.7,40.567,41.544,45.943,53.275,59.14,23.46
2342.5,40.567,41.056,46.432,53.275,59.14,23.46
2343.3,40.567,41.544,46.432,53.763,59.14,23.949
2344,40.567,41.056,45.943,53.275,58.651,23.46
2344.8,40.567,40.567,46.432,53.275,59.14,23.46
2345.5,40.567,41.056,45.943,53.763,58.651,23.46
2346.3,40.567,41.056,45.943,53.275,59.14,23.949
2347,40.567,41.056,46.432,53.275,59.14,23.46
2347.8,40.567,41.056,46.432,53.275,59.14,23.949
2348.5,41.056,41.056,46.432,53.763,59.14,23.949
2349.3,40.567,41.056,45.943,53.763,59.14,23.46
2350,40.567,41.056,45.943,53.275,59.14,23.949
2350.8,40.567,41.544,46.432,53.275,59.14,23.949
2351.5,40.567,41.544,46.432,53.763,59.14,23.46
2352.3,40.567,41.056,46.432,53.275,59.14,23.46
2353,40.567,41.544,46.432,53.275,59.14,23.949
2353.8,40.567,41.056,46.432,53.275,59.14,23.949
2354.6,40.567,41.056,46.432,53.763,59.14,23.949
2355.3,40.567,41.544,45.943,53.763,59.14,23.949
2356.1,40.567,41.544,46.432,53.275,59.14,23.949
2356.8,40.567,41.544,46.432,53.763,59.14,23.46
2357.6,40.567,41.056,46.432,53.275,59.14,23.949
2358.3,40.567,41.056,46.432,53.763,59.14,23.949
2359.1,41.056,41.544,46.432,53.275,59.14,23.46
2359.8,40.567,41.544,46.432,53.763,59.629,23.949
2360.6,40.567,41.056,46.432,53.275,59.14,23.46
2361.3,40.567,41.544,46.432,53.275,59.629,23.949
2362.1,40.567,41.056,46.432,53.763,59.14,23.949
2362.8,40.567,41.544,46.432,53.275,59.14,23.46
2363.6,40.567,41.056,46.432,53.275,59.14,23.46
2364.3,40.567,41.056,46.432,53.275,59.14,23.949
2365.1,40.567,41.544,46.432,53.763,59.14,23.949
2365.8,40.567,41.056,46.432,53.763,59.14,23.949
2366.6,40.567,41.544,46.432,53.763,59.14,23.949
2367.3,40.567,41.056,46.432,53.275,59.14,23.949
2368.1,40.567,41.056,46.432,53.275,59.14,24.438
2368.8,40.567,41.544,46.432,53.763,59.14,23.949
2369.6,41.056,41.544,46.432,53.275,59.14,23.46
2370.3,40.567,41.544,46.432,53.763,59.14,23.46
2371.1,40.567,41.544,46.432,53.275,59.14,23.949
2371.9,40.567,41.056,46.432,53.275,58.651,23.949
2372.6,40.567,41.544,46.432,53.275,59.14,23.46
2373.4,40.567,41.544,46.432,53.763,59.14,23.949
2374.1,40.567,41.544,45.943,53.275,59.14,23.46
2374.9,40.567,41.056,46.432,53.275,59.14,23.46
2375.6,40.567,41.544,46.432,53.275,59.14,23.949
2376.4,40.567,41.056,46.432,53.763,59.14,23.949
2377.2,40.567,41.056,46.432,53.275,59.14,23.949
2377.9,40.567,41.544,46.432,53.763,58.651,23.949
2378.7,40.567,41.544,46.432,53.763,59.14,23.949
2379.4,40.567,41.056,46.432,53.763,59.14,23.949
2380.2,40.567,41.544,46.432,53.275,59.14,23.46
2380.9,40.567,41.056,46.432,53.275,59.14,23.949
2381.6,40.567,41.544,46.432,53.275,59.14,23.949
2382.4,40.567,41.056,46.432,53.763,59.14,23.46
2383.1,41.056,41.056,46.432,53.763,59.14,23.949
2383.9,40.567,41.056,46.432,53.275,59.14,23.949
2384.7,40.567,41.544,46.432,53.275,59.14,23.949
2385.4,40.567,41.544,46.432,53.275,59.14,23.949
2386.2,40.567,41.544,46.432,53.275,58.651,23.949
2386.9,40.567,41.056,46.432,53.763,58.651,23.949
2387.7,41.056,41.544,46.432,53.763,59.14,23.46
2388.4,40.567,41.544,46.432,53.763,58.651,23.949
2389.2,40.567,41.056,46.921,53.763,59.14,23.949
2390,40.567,41.544,46.432,53.275,59.14,23.46
2390.7,40.567,41.056,46.432,53.763,58.651,23.46
2391.5,40.567,41.056,46.432,53.275,59.14,23.949
2392.2,40.567,41.056,46.432,53.763,59.14,23.949
2393,40.567,41.544,46.432,53.763,58.651,23.46
2393.7,40.567,41.544,46.432,53.763,59.14,23.46
2394.5,40.567,41.056,45.943,53.275,59.14,23.949
2395.2,40.567,41.056,45.943,53.763,59.14,23.46
2396,40.567,41.056,46.432,53.763,59.14,23.949
2396.7,40.567,41.544,45.943,53.275,59.14,23.949
2397.5,40.567,41.544,46.432,53.763,59.14,23.949
2398.2,41.056,41.056,46.432,53.763,59.14,23.949
2399,40.567,41.544,46.432,53.275,59.14,23.46
2399.7,40.567,41.544,46.432,53.275,59.14,23.949
2400.5,40.567,41.544,46.432,53.275,59.14,23.46
2401.2,40.567,41.544,46.432,53.275,59.629,23.949
2402,40.567,41.056,46.432,53.275,59.14,23.46
2402.7,40.567,41.056,46.921,53.763,59.14,23.46
2403.5,40.567,41.544,46.432,53.763,59.14,23.949
2404.2,40.567,41.056,46.432,53.763,59.14,23.46
2405,41.056,41.544,45.943,53.275,59.14,23.46
2405.7,40.567,41.544,46.432,53.275,59.14,23.46
2406.5,40.567,41.544,46.432,53.275,59.14,23.949
2407.2,41.056,41.544,46.432,53.275,59.14,23.949
2408,41.056,41.544,46.432,53.763,59.14,23.949
2408.7,40.567,41.544,46.432,53.275,59.14,23.949
2409.5,40.567,41.056,46.432,53.275,59.14,23.949
2410.3,40.567,41.544,46.432,53.763,59.14,23.949
2411,40.567,41.544,46.432,53.763,59.14,23.949
2411.8,40.567,41.544,46.432,53.275,58.651,23.949
2412.5,41.056,41.544,46.432,53.763,59.14,23.46
2413.2,40.567,41.544,46.432,53.275,59.14,23.949
2414,40.567,41.544,46.432,53.763,59.14,23.949
2414.7,40.567,41.544,46.432,53.763,59.14,23.949
2415.5,40.567,41.544,46.432,53.763,59.14,23.949
2416.3,40.567,41.544,46.432,53.763,59.14,23.949
2417,41.056,41.544,46.432,53.763,59.14,23.949
2417.8,40.567,41.544,45.943,53.763,59.14,23.46
2418.5,40.567,41.544,46.432,53.763,59.14,23.949
2419.3,41.056,41.544,46.432,53.763,59.14,23.46
2420,40.567,41.544,46.432,53.275,58.651,23.949
2420.8,40.567,41.544,45.943,53.763,59.14,23.949
2421.5,41.056,41.544,46.432,53.763,59.14,23.949
2422.3,41.056,41.544,46.432,53.763,59.14,23.46
2423,41.056,41.544,45.943,53.763,59.14,23.949
2423.8,41.056,41.544,46.432,53.763,59.14,23.46
2424.5,41.056,41.544,46.432,53.763,59.14,23.949
2425.3,40.567,41.544,46.432,53.763,59.14,23.949
2426.1,41.056,41.544,46.432,53.763,59.14,23.949
2426.8,41.056,41.544,46.432,53.763,59.14,23.949
2427.6,40.567,41.544,46.432,53.275,59.14,23.949
2428.3,40.567,41.544,46.921,53.763,59.14,23.949
2429.1,41.056,41.544,46.432,53.763,58.651,23.949
2429.8,41.056,41.544,46.432,53.763,59.14,23.46
2430.6,41.056,41.544,46.432,53.763,59.14,23.949
2431.4,41.056,41.544,46.432,53.763,59.14,23.46
2432.1,41.056,41.544,46.432,53.763,59.14,23.949
2432.8,41.056,41.544,46.432,53.763,59.14,23.46
2433.6,41.056,42.033,46.921,53.763,59.14,23.949
2434.4,41.056,41.544,46.432,53.275,59.14,23.949
2435.1,41.056,41.544,46.432,53.763,59.14,23.949
2435.8,41.056,42.033,46.432,53.763,59.14,23.949
2436.6,41.056,41.544,46.432,53.275,59.14,23.949
2437.4,41.056,41.544,46.432,54.252,59.14,23.949
2438.1,41.056,41.544,46.432,53.763,59.14,23.949
2438.9,41.056,41.544,46.432,53.763,59.14,23.949
2439.6,41.056,41.544,46.432,53.763,59.14,23.949
2440.4,41.056,41.544,46.432,54.252,59.14,23.46
2441.1,41.056,41.544,46.432,53.763,59.14,23.949
2441.9,41.056,41.544,46.432,53.763,59.14,23.46
2442.6,41.056,42.033,46.432,53.763,59.14,23.949
2443.4,41.056,41.544,46.432,54.252,59.14,23.46
2444.1,41.056,42.033,46.432,53.763,59.14,23.46
2444.9,41.056,41.544,46.432,53.763,59.14,23.949
2445.6,41.056,41.544,46.432,54.252,59.629,23.949
2446.4,41.056,42.033,46.432,53.763,59.14,23.949
2447.1,41.056,41.544,46.432,53.763,59.14,23.949
2447.9,41.056,41.544,46.432,53.763,59.14,23.949
2448.6,41.056,41.544,46.432,53.763,59.629,23.949
2449.3,41.056,42.033,46.432,53.763,59.14,23.949
2450.1,41.056,41.544,46.921,53.763,59.14,23.46
2450.9,41.056,41.544,46.432,53.763,59.14,23.46
2451.6,41.056,41.544,46.432,53.763,59.14,23.949
2452.4,41.056,41.544,46.921,53.763,59.14,23.949
2453.1,41.056,42.033,46.921,53.763,59.14,23.949
2453.9,41.056,42.033,46.432,53.763,59.14,23.46
2454.6,41.056,42.033,46.432,53.763,59.629,23.949
2455.4,41.056,41.544,46.921,53.763,59.14,23.949
2456.1,41.056,41.544,46.921,53.763,59.14,23.46
2456.9,41.056,41.544,46.921,53.763,59.14,23.46
2457.7,41.056,42.033,46.432,53.763,59.14,23.949
2458.4,41.056,41.544,46.921,53.763,59.14,23.46
2459.2,41.056,42.033,46.432,54.252,59.629,23.949
2459.9,41.545,41.544,46.921,53.763,59.14,23.46
2460.7,41.056,41.544,46.432,53.763,59.14,23.949
2461.4,41.056,42.033,46.432,53.763,59.629,23.949
2462.2,41.056,42.033,46.432,53.763,59.14,23.949
2462.9,41.545,42.033,46.921,53.763,59.14,23.949
2463.7,41.056,42.033,46.921,53.763,59.14,23.46
2464.4,41.056,41.544,46.921,53.763,59.14,23.46
2465.2,41.056,42.033,46.432,53.763,59.14,23.949
2465.9,41.056,41.544,46.921,53.763,59.629,23.949
2466.7,41.056,41.544,46.921,54.252,59.14,23.949
2467.4,41.056,41.544,46.432,53.763,59.14,23.949
2468.2,41.545,42.033,46.432,53.763,59.14,23.949
2468.9,41.056,42.033,46.921,53.763,59.629,23.949
2469.7,41.056,42.033,46.921,53.763,59.14,23.949
2470.5,41.056,42.033,46.921,53.763,59.14,23.46
2471.2,41.056,41.544,46.921,53.763,59.14,23.949
2472,41.056,41.544,46.432,53.763,59.14,23.46
2472.7,41.056,41.544,46.921,53.763,59.14,23.949
2473.5,41.056,41.544,46.921,54.252,59.14,23.46
2474.2,41.056,42.033,46.921,53.763,59.629,23.46
2475,41.056,42.033,46.921,53.763,59.629,23.949
2475.7,41.056,41.544,46.432,53.763,59.14,23.949
2476.5,41.056,41.544,46.921,53.763,59.629,23.949
2477.3,41.056,42.033,46.432,53.763,59.14,23.46
2478,41.056,41.544,46.921,53.763,59.14,23.949
2478.7,41.056,41.544,46.921,53.763,59.14,23.46
2479.5,41.056,42.033,46.921,53.763,59.629,23.949
2480.2,41.056,41.544,46.921,53.763,59.629,23.949
2481,41.056,42.033,46.921,54.252,59.629,23.949
2481.7,41.056,42.033,46.432,53.763,59.14,23.949
2482.5,41.056,42.033,46.921,53.763,59.14,23.46
2483.2,41.056,42.033,46.432,54.252,59.629,23.949
2484,41.056,41.544,46.921,53.763,59.629,23.46
2484.8,41.056,42.033,46.921,54.252,59.629,23.949
2485.5,41.545,41.544,46.921,53.763,59.629,23.949
2486.2,41.056,42.033,46.921,53.763,59.14,23.46
2487,41.056,41.544,46.921,54.252,59.629,23.46
2487.8,41.056,42.033,46.432,53.763,59.14,23.949
2488.5,41.056,41.544,46.921,53.763,59.14,23.46
2489.3,41.056,42.033,46.921,53.763,59.14,23.46
2490,41.545,42.033,46.432,53.763,59.14,23.949
2490.8,41.056,41.544,46.921,54.252,59.629,23.46
2491.5,41.056,42.033,46.921,53.763,59.629,23.46
2492.3,41.056,42.033,46.921,53.763,59.14,23.949
2493,41.056,41.544,46.432,54.252,59.14,23.949
2493.8,41.056,42.033,46.432,53.763,59.14,23.949
2494.5,41.056,41.544,46.921,53.763,59.14,23.949
2495.3,41.545,42.033,46.921,54.252,59.629,23.46
2496,41.056,42.033,46.921,54.252,59.629,23.46
2496.8,41.545,42.033,46.921,53.763,59.14,23.46
2497.5,41.056,42.033,46.921,54.252,59.14,23.46
2498.2,41.545,42.033,46.432,53.763,59.629,23.949
2499,41.056,42.033,46.921,54.252,59.629,23.949
2499.7,41.056,42.033,46.921,53.763,59.629,23.46
2500.5,41.056,41.544,46.921,53.763,59.14,23.949
2501.2,41.056,41.544,46.921,53.763,59.14,23.46
2502,41.056,41.544,46.921,54.252,59.629,23.949
2502.7,41.545,41.544,46.921,53.763,59.629,23.46
2503.5,41.056,41.544,46.921,54.252,59.14,23.46
2504.2,41.545,42.033,46.921,54.252,59.14,23.949
2505,41.545,42.033,47.41,54.252,59.629,23.46
2505.7,41.056,42.033,46.921,54.252,59.14,23.949
2506.5,41.545,41.544,46.921,54.252,59.14,23.949
2507.2,41.056,42.033,46.921,54.252,59.14,23.949
2508,41.545,42.033,46.921,54.252,59.629,23.949
2508.8,41.545,42.033,46.921,53.763,59.629,23.46
2509.5,41.056,41.544,46.921,54.252,59.629,23.949
2510.3,41.545,42.033,46.921,54.252,59.629,23.46
2511,41.056,41.544,46.921,54.252,59.629,23.949
2511.8,41.056,42.033,46.921,53.763,59.14,23.46
2512.6,41.056,42.033,46.921,53.763,59.629,23.949
2513.3,41.056,42.033,46.921,54.252,59.14,23.949
2514.1,41.545,42.033,46.921,54.252,59.629,23.46
2514.8,41.056,41.544,46.921,54.252,59.629,23.46
2515.6,41.056,42.033,46.921,54.252,59.14,23.46
2516.3,41.545,41.544,46.921,54.252,59.629,23.949
2517.1,41.545,42.033,46.921,53.763,59.629,23.949
2517.9,41.545,42.033,46.921,53.763,59.629,23.949
2518.6,41.545,42.033,46.921,54.252,59.629,23.949
2519.4,41.056,42.033,46.921,53.763,59.629,23.949
2520.1,41.545,41.544,46.921,53.763,59.14,23.949
2520.9,41.545,42.033,46.921,54.252,59.629,23.949
2521.6,41.545,42.033,46.921,54.252,59.14,23.46
2522.4,41.056,42.033,46.921,54.252,59.629,23.949
2523.1,41.545,42.033,46.921,54.252,59.629,23.949
2523.9,41.545,42.033,46.921,54.252,59.629,23.949
2524.7,41.545,42.033,46.921,54.252,59.629,23.46
2525.4,41.545,42.033,46.921,54.741,59.629,23.949
2526.2,41.545,42.033,46.921,54.252,59.629,23.949
2526.9,41.545,42.033,47.41,54.252,59.629,23.46
2527.7,41.056,42.033,46.921,54.252,59.629,23.949
2528.4,41.545,42.033,47.41,54.252,59.629,23.949
2529.2,41.545,42.033,46.921,54.252,59.629,23.46
2529.9,41.545,42.033,46.921,53.763,59.629,23.46
2530.7,41.545,42.033,46.921,54.252,59.14,23.949
2531.5,41.545,42.033,46.921,54.252,59.14,23.46
2532.2,41.056,42.033,46.921,54.252,59.629,23.46
2533,41.545,42.033,46.921,54.252,59.629,23.949
2533.7,41.545,42.033,46.921,54.252,59.629,23.949
2534.5,41.545,41.544,46.921,54.252,59.14,23.46
2535.2,41.545,42.033,46.921,54.252,59.629,23.46
2536,41.545,42.033,47.41,54.252,59.629,23.46
2536.7,41.545,42.522,47.41,54.252,59.629,23.46
2537.5,41.545,42.033,47.41,53.763,59.629,23.46
2538.2,41.545,42.033,46.921,54.252,59.629,23.949
2539,41.545,42.033,46.921,53.763,59.629,23.949
2539.7,41.545,42.033,46.921,54.741,59.629,23.46
2540.5,41.545,42.033,46.921,54.252,59.629,23.46
2541.2,41.545,42.033,46.921,54.252,59.14,23.46
2542,41.545,42.033,46.921,54.741,59.629,23.46
2542.7,41.545,42.033,46.921,54.252,59.629,23.949
2543.5,41.056,42.033,47.41,54.252,59.629,23.949
2544.3,41.545,42.522,47.41,54.252,59.629,23.46
2545,41.545,42.033,46.921,54.252,59.629,23.949
2545.8,42.033,42.522,46.921,54.252,59.629,23.46
2546.5,41.545,42.033,47.41,54.252,59.629,23.46
2547.3,41.545,42.033,46.921,54.252,59.629,23.46
2548,41.545,42.033,46.921,54.252,59.629,23.949
2548.8,41.545,42.033,46.921,54.741,59.629,23.46
2549.5,41.545,42.033,46.921,54.741,59.629,23.46
2550.3,41.545,42.033,47.41,54.252,59.629,23.949
2551,41.545,42.033,46.921,53.763,59.629,23.949
2551.8,41.545,42.522,47.41,54.741,59.629,23.46
2552.5,41.545,42.522,46.921,54.252,59.629,23.46
2553.3,41.545,42.522,46.921,54.741,59.629,23.46
2554,41.545,42.522,46.921,54.252,59.14,23.46
2554.8,42.033,42.033,47.41,54.252,59.629,23.46
2555.5,41.545,42.522,47.41,54.252,59.629,23.949
2556.3,41.545,42.522,47.41,54.252,59.629,23.949
2557,41.545,42.033,46.921,54.252,59.14,23.949
2557.8,41.545,42.033,46.921,54.252,59.629,23.949
2558.5,41.545,42.522,47.41,54.252,59.629,23.46
2559.3,41.545,42.522,46.921,54.252,59.629,23.46
2560,41.545,42.522,46.921,54.252,59.629,23.949
2560.8,41.545,42.522,47.41,54.252,59.629,23.46
2561.5,42.033,42.033,47.41,54.252,59.629,23.46
2562.3,41.545,42.522,47.41,54.741,59.629,23.949
2563,42.033,42.522,47.41,54.741,59.629,23.46
2563.8,42.033,42.033,46.921,54.252,59.629,23.46
2564.5,41.545,42.033,47.41,54.252,59.629,23.46
2565.3,41.545,42.522,46.921,54.252,59.629,23.949
2566,42.033,42.033,46.921,54.741,59.629,23.949
2566.8,42.033,42.522,47.41,54.741,59.629,23.46
2567.5,41.545,42.522,47.41,54.252,59.629,23.949
2568.3,42.033,42.033,47.41,54.252,59.629,23.46
2569,42.033,42.522,47.41,54.252,59.629,23.46
2569.8,42.033,42.522,47.41,54.741,59.629,23.46
2570.6,41.545,42.522,47.41,54.741,59.629,23.46
2571.3,42.033,42.522,47.41,54.252,59.629,23.949
2572.1,42.033,42.522,46.921,54.252,59.629,23.46
2572.9,42.033,42.033,47.41,54.741,59.629,23.46
2573.6,41.545,42.033,47.41,54.741,59.629,23.46
2574.4,42.033,42.033,47.41,54.741,59.629,23.46
2575.1,42.033,42.033,47.41,54.741,59.629,23.46
2575.8,42.033,42.522,47.41,54.741,59.629,23.46
2576.6,41.545,42.522,47.41,54.741,59.629,23.46
2577.4,42.033,42.522,46.921,54.741,59.629,23.949
2578.1,42.033,42.522,47.41,54.252,59.629,23.949
2578.9,42.033,42.522,47.41,54.741,59.629,23.949
2579.6,42.033,42.033,46.921,54.252,59.629,23.46
2580.4,42.033,42.522,47.41,54.252,60.117,23.949
2581.1,42.033,42.522,47.41,54.741,59.629,23.46
2581.9,41.545,42.522,47.41,54.741,59.629,23.46
2582.6,42.033,42.522,47.41,54.741,59.629,23.949
2583.4,41.545,42.522,47.41,54.252,59.629,23.46
2584.2,42.033,42.522,47.41,54.252,59.629,23.949
2584.9,42.033,42.522,47.41,54.252,59.629,23.46
2585.7,42.033,42.033,47.41,54.741,59.629,23.949
2586.4,42.033,42.522,46.921,54.741,59.629,23.46
2587.2,41.545,42.522,47.41,54.741,59.629,23.46
2587.9,42.033,42.522,47.41,54.741,59.629,23.949
2588.7,42.033,42.033,46.921,54.741,59.629,23.46
2589.5,42.033,42.522,47.41,54.741,59.629,23.46
2590.2,42.033,42.033,47.41,54.741,59.629,23.949
2591,42.033,42.033,47.41,54.252,59.629,23.949
2591.7,42.033,42.522,47.41,54.741,59.629,23.46
2592.5,41.545,42.522,47.41,54.252,59.629,23.949
