8045,37.146,36.657,37.634,36.657,35.191,22.972
8045.7,37.146,36.657,37.146,36.657,35.191,22.972
8046.5,36.657,36.168,37.146,36.657,35.191,22.972
8047.2,37.146,36.657,37.146,36.657,35.191,22.483
8048,36.657,36.168,37.146,37.146,35.191,22.483
8048.7,37.146,36.168,37.146,37.146,35.191,22.483
8049.5,36.657,36.168,37.146,36.657,35.191,22.483
8050.2,37.146,36.168,37.146,37.146,35.191,22.483
8051,37.146,36.168,37.146,37.146,35.191,22.483
8051.7,37.146,36.657,37.634,36.657,35.191,22.972
8052.5,37.146,36.657,37.146,37.146,35.191,22.483
8053.2,36.657,36.168,37.146,37.146,35.191,22.483
8054,36.657,36.657,37.146,36.657,35.191,22.483
8054.7,37.146,36.168,37.146,36.657,35.191,22.483
8055.5,37.146,36.168,37.146,36.657,35.191,22.483
8056.3,37.146,36.168,37.634,36.657,35.191,22.972
8057,37.146,36.168,37.146,36.657,35.191,22.483
8057.8,37.146,36.168,37.146,36.657,35.191,22.483
8058.5,37.146,36.168,37.146,37.146,35.191,22.483
8059.3,37.146,36.168,37.146,36.657,35.191,22.483
8060,36.657,36.168,37.146,36.657,35.191,22.483
8060.8,36.657,36.168,37.146,36.657,35.191,22.972
8061.6,37.146,36.168,37.146,36.657,35.191,22.483
8062.3,37.146,36.168,37.146,36.657,35.191,22.483
8063.1,37.146,36.657,37.146,36.657,35.191,22.483
8063.8,36.657,36.168,37.146,36.657,35.191,22.483
8064.6,37.146,36.168,37.146,36.657,35.191,21.994
8065.3,37.146,36.168,37.146,36.168,35.191,22.483
8066.1,36.657,36.168,37.146,36.657,35.191,22.972
8066.8,36.657,36.168,37.146,36.657,35.191,22.972
8067.6,36.657,36.168,37.146,36.657,35.191,22.972
8068.4,37.146,36.168,37.146,36.657,35.679,22.483
8069.1,36.657,36.168,37.146,36.657,35.191,22.972
8069.9,36.657,36.168,37.146,36.657,35.191,22.483
8070.6,36.657,36.168,37.146,36.657,35.191,22.483
8071.4,36.657,36.168,37.146,36.657,35.191,22.483
8072.2,36.657,36.168,37.146,36.657,35.191,22.483
8072.9,36.657,36.168,37.146,36.657,34.702,22.483
8073.6,36.657,36.168,37.146,36.657,35.191,22.972
8074.4,36.657,36.168,36.657,36.657,35.191,22.972
8075.2,37.146,36.168,36.657,36.168,35.191,22.972
8075.9,36.657,36.168,36.657,36.168,35.191,22.483
8076.6,36.657,36.168,37.146,36.657,35.191,22.483
8077.4,36.657,36.168,37.146,36.168,34.702,22.972
8078.1,36.657,35.679,37.146,36.657,35.191,22.483
8078.9,36.657,36.168,37.146,36.657,35.191,22.483
8079.7,36.657,36.168,36.657,36.657,34.702,22.483
8080.4,37.146,36.168,37.146,36.657,34.702,22.483
8081.2,36.657,36.168,36.657,36.657,35.191,22.483
8081.9,36.657,36.168,36.657,36.168,35.191,22.483
8082.7,36.657,36.168,36.657,36.657,35.191,22.972
8083.5,36.657,36.168,36.657,36.657,35.191,22.483
8084.2,36.657,36.168,36.657,36.657,34.702,22.483
8085,36.657,35.679,37.146,36.168,34.702,22.972
8085.7,36.657,36.168,37.146,36.657,35.191,22.972
8086.5,36.657,36.168,36.657,36.657,35.191,22.972
8087.2,36.657,36.168,36.657,36.168,34.702,22.483
8088,36.657,36.168,36.657,36.168,35.191,22.972
8088.8,36.657,36.168,36.657,36.168,34.702,22.972
8089.5,36.657,35.679,36.657,36.168,34.702,22.483
8090.2,36.657,35.679,36.657,36.657,34.702,22.483
8091,36.657,36.168,36.657,36.168,34.702,22.972
8091.7,36.657,36.168,36.657,36.168,35.191,22.483
8092.5,36.657,36.168,36.657,36.168,34.702,22.972
8093.2,36.657,35.679,37.146,36.168,34.702,22.483
8094,36.657,35.679,36.657,36.168,35.191,22.483
8094.8,36.657,35.679,36.657,36.657,34.702,21.994
8095.5,36.657,36.168,36.657,36.168,35.191,22.972
8096.3,36.657,35.679,36.657,36.657,34.702,22.483
8097,36.657,35.679,36.168,36.168,35.191,22.483
8097.8,36.657,35.679,36.657,36.168,34.702,22.483
8098.5,36.657,35.679,36.657,36.168,34.702,22.972
8099.3,36.657,35.679,36.657,36.168,34.702,22.483
8100,36.657,35.679,36.657,36.168,35.191,22.483
8100.8,36.657,36.168,36.657,36.168,34.702,22.483
8101.5,36.657,36.168,36.657,36.168,34.702,22.483
8102.3,36.657,35.679,36.657,36.168,34.702,22.483
8103,36.657,35.679,36.657,36.168,34.702,22.483
8103.8,36.657,35.191,36.657,36.168,34.702,22.972
8104.5,36.657,35.679,36.657,36.168,35.191,21.994
8105.3,36.657,35.679,36.657,36.168,34.702,22.483
8106,36.168,36.168,36.657,36.168,34.702,22.483
8106.8,36.657,36.168,36.657,36.168,34.702,22.483
8107.5,36.657,35.679,36.657,36.168,34.702,22.483
8108.3,36.657,35.679,37.146,36.168,34.702,22.483
8109,36.168,36.168,36.657,36.168,34.702,22.483
8109.8,36.168,36.168,36.657,36.168,34.702,22.972
8110.5,36.168,35.679,36.657,36.657,34.702,22.972
8111.3,36.168,35.679,36.657,36.168,35.191,22.972
8112,36.657,35.679,36.657,36.168,34.702,22.972
8112.8,36.657,35.679,36.657,36.168,34.702,22.483
8113.5,36.168,36.168,36.657,36.168,34.702,22.483
8114.3,36.168,35.191,36.657,36.168,34.213,22.483
8115,36.168,35.679,36.657,36.168,34.702,22.972
8115.7,36.168,35.679,36.657,36.168,34.702,22.972
8116.5,36.168,35.679,36.657,36.168,34.702,22.483
8117.2,36.168,35.679,36.657,36.168,34.702,22.483
8118,36.168,35.191,36.657,36.168,34.702,22.483
8118.7,36.168,35.679,36.657,36.168,34.702,22.483
8119.5,36.168,35.679,36.657,36.168,34.213,22.483
8120.3,36.168,35.679,36.657,36.168,34.702,22.483
8121,36.168,35.679,36.168,36.168,34.702,22.972
8121.8,36.657,35.679,36.657,36.168,34.702,22.483
8122.5,36.168,35.679,36.168,36.168,35.191,22.972
8123.3,36.168,36.168,36.168,35.679,34.702,22.483
8124,36.168,35.679,36.657,36.168,34.702,22.483
8124.8,36.168,35.679,36.657,36.168,34.702,22.972
8125.5,36.168,35.679,36.657,35.679,34.702,22.972
8126.3,36.168,35.191,36.657,36.168,34.702,22.483
8127,36.168,35.191,36.657,35.679,34.702,22.483
8127.8,36.168,35.679,36.657,36.168,34.702,22.972
8128.5,36.168,35.679,36.657,36.168,34.213,22.483
8129.3,36.168,35.679,36.657,36.168,34.213,22.972
8130,36.168,35.679,36.168,36.168,34.702,22.483
8130.8,36.168,35.679,36.657,35.679,34.213,22.483
8131.5,36.168,35.679,36.657,36.168,34.702,22.972
8132.3,36.168,35.679,36.657,36.168,34.213,22.483
8133,36.168,36.168,36.168,36.168,34.213,22.483
8133.8,36.168,35.679,36.168,35.679,34.702,22.483
8134.5,36.168,35.679,36.168,36.168,34.702,22.483
8135.3,36.168,35.679,36.657,36.168,34.702,22.972
8136,36.168,35.679,36.657,36.168,34.702,22.483
8136.8,36.168,35.679,36.168,36.168,34.702,21.994
8137.5,36.168,35.679,36.657,35.679,34.702,22.483
8138.3,36.168,35.679,36.168,36.168,34.213,22.483
8139,36.168,35.679,36.168,35.679,34.702,22.483
8139.8,36.168,35.679,36.657,36.168,34.702,22.483
8140.6,36.168,35.679,36.168,36.168,34.213,22.483
8141.3,36.168,35.679,36.168,36.168,34.702,22.972
8142.1,36.168,35.679,36.168,35.679,34.702,22.972
8142.8,36.168,35.191,36.657,36.168,34.213,22.483
8143.6,36.168,35.191,36.657,36.168,34.702,22.483
8144.4,36.168,35.679,36.168,35.679,34.213,22.483
8145.1,36.168,35.679,36.168,35.679,34.213,22.972
8145.9,36.168,35.191,36.657,36.168,34.702,22.483
8146.6,36.168,35.679,36.168,35.679,34.702,22.483
8147.4,36.168,35.679,36.657,35.679,34.702,22.972
8148.1,36.168,35.191,36.168,35.679,34.702,22.483
8148.9,36.168,35.679,36.168,35.679,34.213,22.483
8149.6,36.168,35.679,36.168,35.679,34.213,22.483
8150.4,36.168,35.191,36.168,35.679,34.213,22.483
8151.1,36.168,35.679,36.168,36.168,34.213,22.483
8151.9,36.168,35.191,36.657,36.168,34.213,22.972
8152.6,36.168,35.191,36.168,35.679,34.702,22.972
8153.4,36.168,35.679,36.657,35.679,34.213,22.483
8154.2,35.679,35.679,36.168,35.679,34.213,22.483
8154.9,36.168,35.191,36.168,35.679,34.213,22.483
8155.7,35.679,35.679,36.168,35.679,34.213,22.483
8156.4,36.168,35.679,36.168,36.168,34.702,22.483
8157.1,36.168,35.679,36.657,35.679,34.702,22.483
8157.9,36.168,35.191,36.168,35.679,34.702,22.483
8158.6,36.168,35.679,36.168,35.679,34.213,22.483
8159.4,36.168,35.679,36.168,35.679,34.213,22.483
8160.2,36.168,35.679,36.168,36.168,34.213,22.483
8160.9,36.168,35.191,36.168,35.679,34.213,22.972
8161.7,36.168,35.191,36.168,36.168,34.213,21.994
8162.5,36.168,35.191,36.168,35.679,34.213,22.483
8163.2,36.168,35.191,36.168,35.679,34.213,22.483
8164,36.168,35.191,36.168,35.679,34.213,22.483
8164.7,35.679,35.679,36.168,35.679,34.213,22.483
8165.5,36.168,35.191,36.168,35.679,34.702,22.483
8166.2,36.168,35.191,36.168,35.679,34.213,22.972
8167,36.168,35.191,36.657,35.679,34.213,22.483
8167.7,36.168,35.679,36.168,35.679,34.213,22.972
8168.5,36.168,34.702,36.168,35.679,34.702,22.483
8169.2,36.168,35.191,36.168,35.679,34.213,22.483
8170,36.168,35.191,36.168,35.679,34.213,22.972
8170.7,36.168,35.191,36.168,35.679,34.213,22.483
8171.5,36.168,35.191,36.168,35.679,34.213,22.972
8172.2,36.168,35.679,36.168,35.679,34.213,22.483
8173,36.168,35.191,36.168,35.679,34.213,22.483
8173.8,36.168,35.191,36.168,35.679,34.213,22.483
8174.5,35.679,35.191,36.168,35.679,34.213,22.483
8175.3,36.168,35.191,36.168,35.679,34.213,22.483
8176,35.679,35.679,35.679,35.679,34.213,22.972
8176.8,36.168,35.191,36.168,35.679,34.213,22.483
8177.5,35.679,35.191,36.168,35.679,34.213,22.483
8178.3,35.679,34.702,36.168,35.679,34.213,22.972
8179.1,36.168,35.191,36.168,35.679,34.213,22.972
8179.8,35.679,35.191,36.168,35.679,33.724,22.483
8180.6,35.679,35.191,35.679,35.191,34.213,22.483
8181.3,35.679,35.191,35.679,35.679,34.213,22.483
8182.1,35.679,35.191,36.168,35.679,34.213,22.483
8182.8,35.679,35.191,36.168,35.679,34.213,22.483
8183.6,35.679,35.191,35.679,35.679,34.213,22.483
8184.4,35.679,35.191,36.168,35.679,34.213,22.483
8185.1,36.168,35.191,36.168,35.191,34.213,22.483
8185.9,36.168,35.191,36.168,35.679,34.213,22.972
8186.7,36.168,35.191,35.679,35.191,33.724,22.483
8187.4,35.679,35.191,36.168,35.191,34.213,22.972
8188.2,35.679,35.191,36.168,35.191,34.213,22.972
8188.9,36.168,35.191,36.168,35.191,34.213,22.483
8189.7,35.679,35.191,36.168,35.679,33.724,22.483
8190.4,35.679,35.191,36.168,35.679,34.213,22.483
8191.2,35.679,34.702,36.168,35.679,33.724,22.483
8191.9,35.679,35.191,35.679,35.191,34.213,22.972
8192.7,35.679,35.679,36.168,35.191,34.213,22.972
8193.4,36.168,34.702,36.168,35.191,34.213,22.972
8194.2,36.168,34.702,35.679,35.679,34.213,22.483
8195,35.679,35.191,36.168,35.191,34.213,22.483
8195.7,35.679,35.191,35.679,35.191,33.724,22.483
8196.4,35.679,35.191,36.168,35.679,34.213,22.483
8197.2,35.679,35.191,36.168,35.191,34.213,21.994
8198,35.679,35.191,35.679,35.191,33.724,22.483
8198.7,35.679,35.191,35.679,35.679,33.724,22.972
8199.5,35.679,34.702,36.168,35.191,33.724,22.972
8200.2,35.679,35.191,35.679,35.191,34.213,22.483
8201,35.679,35.191,35.679,35.679,34.213,22.972
8201.7,35.191,35.191,35.679,35.191,34.213,21.994
8202.5,35.679,35.191,36.168,35.679,34.213,22.972
8203.3,35.679,35.191,35.679,35.191,34.213,22.483
8204,35.679,35.191,36.168,35.679,34.213,22.483
8204.8,35.679,34.702,36.168,35.679,34.213,22.483
8205.5,35.679,35.191,35.679,35.191,34.213,22.483
8206.3,35.679,35.191,35.679,35.679,33.724,22.972
8207,35.679,35.191,36.168,35.679,34.213,22.483
8207.8,36.168,35.191,35.679,35.191,34.213,22.483
8208.5,35.679,35.191,35.679,35.191,34.213,22.483
8209.3,35.679,34.702,35.679,35.191,34.213,22.972
8210,35.679,35.191,35.679,35.191,34.213,22.972
8210.8,35.679,34.702,35.679,35.191,34.213,22.483
8211.6,35.679,34.702,36.168,35.191,33.724,22.483
8212.3,35.191,35.191,35.679,35.191,33.724,22.483
8213,35.679,35.191,35.679,35.191,34.213,22.483
8213.8,35.679,34.702,35.679,35.191,34.213,22.972
8214.6,35.679,35.191,35.679,35.191,33.724,22.483
8215.3,35.679,35.191,35.679,35.191,34.213,22.972
8216.1,35.679,34.702,35.679,35.191,33.724,22.483
8216.8,35.679,34.702,35.679,35.191,33.724,22.483
8217.6,35.679,34.702,35.679,35.679,33.724,22.483
8218.3,35.679,35.191,35.679,35.191,34.213,22.483
8219.1,35.679,34.702,35.679,35.191,34.213,22.972
8219.8,35.679,35.191,35.679,35.191,33.724,22.483
8220.6,35.679,34.702,35.679,35.191,33.724,22.483
8221.3,35.679,35.191,36.168,35.191,33.724,22.972
8222.1,35.679,34.702,36.168,35.191,33.724,22.483
8222.9,35.679,34.702,35.679,35.191,34.213,22.972
8223.6,35.679,35.191,35.679,35.679,33.724,22.483
8224.4,35.679,34.702,35.679,35.191,33.724,21.994
8225.2,35.679,35.191,35.679,35.191,33.724,22.483
8225.9,35.679,35.191,35.679,35.191,33.724,22.972
8226.7,35.679,35.191,35.679,35.191,33.724,22.972
8227.4,35.679,34.702,35.679,35.191,33.724,22.483
8228.2,35.679,35.191,35.679,35.191,33.724,22.483
8229,35.191,34.702,35.679,35.191,33.724,22.483
8229.7,35.679,35.191,35.679,35.191,34.213,22.483
8230.5,35.679,35.191,35.679,35.191,34.213,22.483
8231.2,35.679,35.191,35.679,35.191,33.724,22.972
8232,35.679,35.191,35.679,35.191,33.724,22.483
8232.7,35.679,34.702,35.679,35.191,33.724,22.483
8233.5,35.679,34.702,35.679,35.191,33.724,22.483
8234.2,35.679,35.191,35.679,35.191,34.213,22.483
8235,35.679,34.702,35.679,35.191,34.213,21.994
8235.7,35.679,35.191,35.679,35.191,33.724,22.483
8236.5,35.679,35.191,35.679,34.702,33.724,22.483
8237.2,35.679,35.191,35.679,35.191,34.213,22.972
8238,35.679,35.191,35.191,35.191,33.724,22.972
8238.8,35.679,35.191,35.679,35.191,33.724,22.972
8239.5,35.679,35.191,35.679,34.702,34.213,22.483
8240.3,35.679,35.191,35.679,35.191,34.213,22.483
8241,35.191,35.191,35.679,35.191,33.724,22.483
8241.8,35.679,34.702,35.679,35.191,33.724,22.972
8242.5,35.679,35.191,35.679,35.191,33.724,22.483
8243.3,35.679,35.191,35.679,35.191,33.724,22.483
8244,35.679,34.702,35.191,35.191,33.724,22.972
8244.8,35.679,34.702,35.679,35.191,34.213,22.483
8245.5,35.679,34.702,35.679,35.191,33.724,22.483
8246.3,35.191,34.702,35.679,35.191,33.236,22.483
8247,35.679,35.191,35.679,35.191,33.724,22.483
8247.8,35.679,34.702,35.679,34.702,33.724,22.483
8248.6,35.191,34.702,35.679,35.191,33.724,22.483
8249.3,35.679,34.702,35.679,35.191,33.724,21.994
8250.1,35.679,34.702,35.679,35.191,33.724,21.994
8250.8,35.679,34.702,35.679,35.191,33.724,22.483
8251.6,35.679,34.702,35.679,35.191,33.724,22.483
8252.3,35.191,34.702,35.679,35.191,33.724,22.972
8253.1,35.679,35.191,35.679,35.191,33.724,22.483
8253.8,35.679,34.702,35.679,35.191,33.724,22.483
8254.6,35.679,34.702,35.679,35.191,33.724,22.483
8255.4,35.679,34.702,35.191,35.191,33.724,22.483
8256.1,35.191,34.702,35.679,35.191,33.724,22.483
8256.9,35.679,34.702,35.679,35.191,34.213,22.483
8257.6,35.679,34.702,35.679,35.191,33.724,22.972
8258.4,35.191,34.702,35.679,35.191,33.724,22.483
8259.1,35.679,34.702,35.679,35.191,33.724,22.483
8259.9,35.191,34.702,35.679,35.191,33.724,22.483
8260.6,35.191,34.702,35.679,34.702,33.724,22.483
8261.4,35.191,34.702,35.679,34.702,33.724,22.972
8262.2,35.191,34.702,35.679,34.702,33.724,22.972
8262.9,35.191,34.702,35.191,35.191,33.236,22.483
8263.7,35.191,34.702,35.679,34.702,33.236,22.483
8264.4,35.191,34.702,35.679,34.702,33.724,22.483
8265.2,35.191,34.702,35.679,34.702,33.724,22.972
8265.9,35.191,34.702,35.679,35.191,33.724,22.483
8266.7,35.191,34.702,35.191,34.702,33.724,22.483
8267.4,35.191,34.702,35.191,35.191,33.724,22.483
8268.2,35.191,34.702,35.191,34.702,33.724,22.483
8268.9,35.191,34.702,35.679,35.191,33.236,22.483
8269.7,35.191,34.702,35.679,34.702,33.236,22.483
8270.4,35.191,34.213,35.191,34.702,33.724,22.483
8271.2,35.191,34.702,35.191,34.702,33.236,22.483
8272,35.191,34.213,35.191,34.702,33.724,22.483
8272.7,35.191,34.702,35.191,34.702,33.724,22.483
8273.5,35.191,34.213,35.679,34.702,33.236,22.972
8274.2,35.191,34.213,35.191,34.702,33.724,22.483
8275,35.191,34.702,35.191,34.702,33.724,22.972
8275.7,35.191,34.702,35.191,35.191,33.236,22.483
8276.5,35.191,34.213,35.191,35.191,33.236,21.994
8277.2,35.191,34.702,35.191,35.191,33.236,22.483
8278,35.191,34.702,35.191,34.702,33.724,22.483
8278.7,35.191,34.702,35.191,34.702,33.724,22.972
8279.5,34.702,34.213,35.191,34.702,33.724,21.994
8280.2,35.191,34.702,35.191,34.702,33.724,22.483
8281,35.191,34.213,35.191,34.702,33.236,22.483
8281.7,35.191,34.702,35.191,34.702,33.236,22.483
8282.5,34.702,34.213,35.191,34.702,33.236,22.972
8283.3,34.702,34.702,35.191,34.702,33.236,22.483
8284,35.191,34.702,35.191,34.702,33.236,22.483
8284.8,34.702,34.213,35.191,34.702,33.724,22.483
8285.5,34.702,34.213,35.191,34.702,33.236,22.483
8286.3,34.702,34.213,35.191,34.702,33.236,22.483
8287,35.191,34.213,35.191,34.702,33.236,22.483
8287.8,35.191,34.213,35.191,34.702,33.236,22.483
8288.5,34.702,34.213,35.191,34.702,33.724,22.483
8289.3,34.702,34.213,35.191,34.702,33.236,22.972
8290,34.702,34.702,35.191,34.702,33.724,22.972
8290.8,35.191,34.702,35.191,34.702,33.236,21.994
8291.5,34.702,34.213,35.191,34.702,33.236,22.972
8292.3,34.702,34.213,35.191,34.702,33.236,22.483
8293.1,34.702,34.213,35.191,34.702,33.236,22.483
8293.8,34.702,34.702,35.191,34.702,33.236,22.483
8294.6,35.191,34.213,35.191,34.702,33.724,22.483
8295.3,35.191,34.213,35.191,34.702,33.724,22.483
8296.1,34.702,34.213,35.191,34.702,33.236,22.483
8296.9,34.702,34.702,35.191,34.702,33.236,22.483
8297.6,34.702,34.213,35.191,34.213,33.236,22.483
8298.4,34.702,34.213,35.191,34.702,33.236,22.483
8299.1,34.702,34.213,35.191,34.213,33.236,22.483
8299.9,34.702,34.213,35.191,34.702,33.236,22.972
8300.7,34.702,34.213,35.191,34.702,32.747,22.972
8301.4,34.702,34.213,35.191,34.702,33.236,22.483
8302.2,34.702,34.213,35.191,34.702,33.236,22.483
8302.9,34.702,34.702,35.191,34.702,33.236,22.972
8303.7,34.702,34.213,35.191,34.702,33.236,22.483
8304.5,34.702,34.213,35.191,34.213,33.236,22.972
8305.2,35.191,34.213,35.191,34.702,33.236,22.483
8305.9,34.702,34.213,35.191,34.702,33.236,22.483
8306.7,34.702,34.213,34.702,34.702,33.236,22.483
8307.5,34.702,34.213,34.702,34.702,33.236,22.483
8308.2,34.702,34.213,34.702,34.702,33.236,22.483
8309,34.702,34.213,35.191,34.213,33.236,22.483
8309.7,34.702,34.213,34.702,34.702,32.747,22.483
8310.5,34.702,34.213,34.702,34.702,33.236,22.483
8311.3,34.702,34.213,34.702,34.213,32.747,22.483
8312,34.702,34.213,34.702,34.702,33.236,22.483
8312.8,34.702,34.213,34.702,34.213,33.236,22.483
8313.6,34.702,34.213,34.702,34.213,32.747,22.483
8314.3,34.702,34.213,34.702,34.702,32.747,22.483
8315.1,34.702,34.213,34.702,34.702,33.236,22.483
8315.8,34.702,34.213,34.702,34.213,33.236,22.483
8316.6,34.702,34.213,34.702,34.702,33.236,22.483
8317.3,34.702,34.213,35.191,34.702,33.236,22.483
8318.1,34.702,34.213,35.191,34.213,33.236,22.483
8318.8,34.702,34.213,34.702,34.702,33.236,22.483
8319.6,34.702,33.724,34.702,34.213,33.236,21.994
8320.4,34.702,34.213,35.191,34.213,32.747,22.483
8321.1,34.702,34.213,34.702,34.213,33.236,22.483
8321.9,34.702,34.213,34.702,34.702,33.236,22.483
8322.6,34.702,34.213,34.702,34.213,32.747,22.483
8323.4,34.702,34.213,34.702,34.702,33.236,22.483
8324.1,34.702,34.213,34.702,34.213,33.236,22.483
8324.9,34.702,34.213,35.191,34.213,33.236,22.483
8325.7,34.702,34.213,34.702,34.702,33.236,22.483
8326.4,34.702,34.213,34.702,34.702,32.747,22.483
8327.2,34.702,33.724,34.702,34.213,33.236,22.483
8328,34.702,33.724,34.702,34.213,33.236,22.483
8328.7,34.702,34.213,34.702,34.213,33.236,22.483
8329.5,34.702,33.724,34.702,34.213,32.747,22.483
8330.2,34.702,34.213,34.702,34.213,32.747,22.483
8331,34.213,34.213,34.702,34.702,32.747,22.483
8331.7,34.213,34.213,34.702,34.213,32.747,22.483
8332.5,34.702,34.213,34.702,34.213,33.236,22.483
8333.2,34.702,34.213,34.702,34.213,32.747,22.483
8334,34.702,33.724,34.702,34.213,32.747,22.483
8334.7,34.702,34.213,34.702,34.213,32.747,22.483
8335.5,34.702,33.724,34.702,34.213,33.236,22.483
8336.2,34.213,34.213,34.702,34.213,32.747,22.483
8337,34.213,33.724,35.191,34.213,33.236,22.483
8337.7,34.702,34.213,34.702,34.213,32.747,22.483
8338.5,34.213,33.724,34.213,34.213,33.236,22.483
8339.3,34.702,33.724,34.702,34.213,33.236,22.483
8340.1,34.213,34.213,34.702,33.724,32.747,22.483
8340.8,34.213,33.236,34.702,34.213,32.747,22.483
8341.6,34.213,34.213,34.702,34.213,32.747,22.483
8342.3,34.702,33.724,34.702,34.213,32.747,22.483
8343.1,34.213,33.724,34.213,33.724,32.747,22.483
8343.8,34.213,33.724,34.702,34.213,32.747,22.483
8344.6,34.702,34.213,34.702,34.213,32.747,22.483
8345.3,34.702,33.724,34.702,34.213,32.747,22.483
8346.1,34.213,34.213,34.702,34.213,32.747,22.483
8346.9,34.213,33.724,34.702,34.213,33.236,22.483
8347.6,34.213,33.724,34.213,34.213,32.747,22.483
8348.4,34.213,33.724,34.702,34.213,32.747,22.483
8349.1,34.213,33.236,34.213,34.213,33.236,22.483
8349.9,34.213,33.236,34.213,34.213,32.747,22.483
8350.6,34.213,33.724,34.702,34.213,32.747,22.483
8351.4,34.213,33.724,34.702,34.213,32.747,22.483
8352.1,34.213,33.724,34.702,34.213,32.747,22.483
8352.9,34.213,33.724,34.702,34.213,32.747,22.483
8353.7,34.213,33.724,34.702,34.213,32.747,22.483
8354.4,34.213,33.724,34.213,34.213,33.236,22.483
8355.2,34.213,33.724,34.702,34.213,32.747,22.483
8355.9,34.213,34.213,34.702,34.213,32.747,22.483
8356.7,34.213,34.213,34.702,33.724,32.747,22.483
8357.4,34.213,34.213,34.213,34.213,32.747,22.483
8358.2,34.213,33.724,34.213,33.724,32.747,22.483
8358.9,34.213,34.213,34.213,34.213,32.747,22.483
8359.7,34.213,33.724,34.702,34.213,32.747,22.483
8360.4,34.213,34.213,34.213,34.213,33.236,22.483
8361.2,34.213,33.724,34.213,34.213,32.747,22.483
8361.9,34.213,33.236,34.702,34.213,33.236,22.483
8362.7,34.213,33.724,34.213,34.213,32.747,22.483
8363.4,34.213,33.724,34.213,34.213,32.747,22.483
8364.2,34.213,33.724,34.213,34.213,32.747,22.483
8365,34.213,33.724,34.213,34.213,32.747,22.483
8365.7,34.213,33.724,34.213,34.213,32.747,22.483
8366.5,34.213,33.724,34.213,33.724,32.747,22.483
8367.2,34.702,33.724,34.213,34.213,32.747,22.483
8368,34.213,33.724,34.213,34.213,32.747,22.483
8368.8,34.213,33.724,34.213,34.213,32.747,22.483
8369.5,34.213,33.724,34.213,34.213,32.747,22.483
8370.3,34.213,33.724,34.213,33.724,32.747,21.994
8371,34.213,33.724,34.702,34.213,32.747,22.483
8371.8,34.213,33.724,34.213,34.213,32.747,22.483
8372.5,34.213,33.724,34.213,34.213,32.747,22.483
8373.3,34.213,33.724,34.213,34.213,32.747,22.483
8374,34.213,33.724,34.213,34.213,32.747,22.483
8374.8,34.213,33.724,34.702,34.213,32.747,22.483
