6701.5,45.455,44.966,46.432,46.921,42.522,21.505
6702.2,45.455,44.966,46.432,46.921,42.522,21.994
6703,45.455,45.455,46.432,46.921,43.011,21.994
6703.7,45.455,44.966,45.943,46.921,43.011,21.994
6704.4,45.455,44.966,46.432,46.921,43.011,21.994
6705.1,45.455,44.966,46.432,46.921,42.522,21.994
6705.9,45.455,44.966,46.432,46.432,42.522,21.994
6706.6,45.455,44.966,46.432,46.432,42.522,21.994
6707.3,45.455,45.455,46.432,46.921,43.011,21.994
6708,45.455,44.966,46.432,46.921,43.011,21.994
6708.7,45.455,44.966,46.432,46.921,42.522,21.994
6709.4,45.455,44.966,46.432,46.432,42.522,21.994
6710.2,45.455,44.966,46.432,46.432,42.522,21.994
6710.9,44.966,44.966,46.432,46.921,42.522,21.994
6711.6,45.455,44.966,46.432,46.921,42.522,21.994
6712.3,45.455,44.477,46.432,46.921,42.522,21.505
6713.1,45.455,44.966,46.432,46.921,42.522,21.994
6713.8,45.455,44.966,46.432,46.921,42.522,21.994
6714.5,45.455,44.966,46.432,46.432,42.522,21.994
6715.2,45.455,44.966,46.432,46.432,42.522,21.994
6715.9,45.455,44.966,45.943,46.432,42.522,21.505
6716.7,45.455,44.966,45.943,46.432,42.522,21.505
6717.4,45.455,44.966,45.943,46.432,42.522,21.994
6718.1,45.455,44.966,45.943,46.921,42.522,21.994
6718.8,45.455,44.966,46.432,46.432,42.522,21.994
6719.5,45.455,44.966,46.432,46.432,42.522,21.994
6720.2,44.966,44.966,46.432,46.921,42.522,21.505
6721,45.455,44.966,45.943,46.921,42.522,21.994
6721.7,45.455,44.966,46.432,46.432,42.522,21.994
6722.4,45.455,44.966,45.943,46.432,42.522,21.994
6723.1,45.455,44.966,45.943,46.432,42.522,21.994
6723.8,44.966,44.966,45.943,46.432,42.522,21.994
6724.6,44.966,44.966,46.432,46.921,42.033,21.994
6725.3,44.966,44.966,45.943,46.432,42.522,21.994
6726,44.966,44.966,45.943,46.432,42.033,21.994
6726.7,45.455,44.966,45.943,46.432,42.522,21.505
6727.5,45.455,44.966,45.943,46.432,42.033,21.994
6728.2,44.966,44.966,45.943,46.432,42.522,21.994
6728.9,44.966,44.966,45.943,46.432,42.522,21.994
6729.6,44.966,44.966,45.943,45.943,42.522,21.994
6730.3,44.966,44.966,45.943,45.943,42.522,21.994
6731.1,44.966,44.477,45.943,46.432,42.522,21.994
6731.9,44.966,44.966,45.943,46.432,42.522,21.994
6732.6,44.966,44.477,45.943,45.943,42.522,21.994
6733.3,44.966,44.966,45.943,45.943,42.522,21.994
6734,44.966,44.966,45.943,45.943,42.033,21.994
6734.8,44.966,44.966,46.432,45.943,42.033,21.505
6735.5,44.966,44.966,45.943,45.943,42.033,21.505
6736.2,44.966,44.477,45.943,45.943,42.522,21.994
6736.9,45.455,44.477,45.943,45.943,42.033,21.994
6737.6,44.966,44.477,45.943,46.432,42.033,21.994
6738.4,44.966,44.477,45.943,45.943,42.522,21.994
6739.1,44.966,44.477,45.943,46.432,42.033,21.994
6739.8,44.966,44.477,45.943,45.943,42.033,21.994
6740.6,44.966,44.477,45.943,45.943,42.033,21.994
6741.3,44.966,44.477,45.943,45.943,42.033,21.994
6742,44.966,44.477,45.943,45.943,42.033,21.994
6742.8,44.966,44.477,45.943,45.943,41.544,21.994
6743.5,44.966,44.477,45.943,45.943,42.033,21.994
6744.2,44.966,44.477,45.943,45.943,42.033,21.994
6745,44.966,44.477,45.943,45.943,42.033,21.994
6745.7,44.966,44.477,45.455,45.943,42.033,21.994
6746.4,44.966,44.477,45.943,45.943,42.033,21.994
6747.1,44.966,44.477,45.943,45.943,42.033,21.505
6747.8,44.966,44.477,45.943,45.943,42.033,21.994
6748.6,44.966,44.477,45.455,45.943,42.033,21.994
6749.3,44.477,44.477,45.943,45.943,42.033,21.505
6750,44.966,44.477,45.943,45.455,42.033,21.994
6750.7,44.966,44.477,45.943,45.943,42.033,21.994
6751.4,44.966,44.477,45.943,45.943,42.033,21.994
6752.2,44.966,44.477,45.943,45.455,42.033,21.994
6752.9,44.477,43.988,45.455,45.943,42.033,21.994
6753.6,44.966,44.477,45.455,45.943,42.033,21.994
6754.3,44.477,44.477,45.943,45.943,42.033,21.994
6755,44.966,43.988,45.943,45.943,42.033,21.994
6755.8,44.477,44.477,45.455,45.943,42.033,21.994
6756.5,44.477,44.477,45.455,45.455,42.033,21.994
6757.2,44.966,43.988,44.966,45.943,42.033,21.994
6757.9,44.477,44.477,45.455,45.943,41.544,21.994
6758.6,44.477,43.988,45.943,45.943,42.033,21.994
6759.4,44.966,44.477,45.455,45.943,42.033,21.994
6760.1,44.477,44.477,45.455,45.943,41.544,21.994
6760.8,44.477,44.477,45.455,45.455,42.033,21.994
6761.5,44.477,44.477,45.455,45.943,42.033,21.505
6762.2,44.477,44.477,45.455,45.455,42.033,21.994
6763,44.966,44.477,45.455,45.455,42.033,21.994
6763.7,44.477,43.988,45.455,45.943,42.033,21.994
6764.4,44.477,43.988,45.455,45.455,42.033,21.994
6765.1,44.966,44.477,45.455,45.943,41.544,21.994
6765.8,44.477,44.477,45.455,45.455,42.033,21.505
6766.6,44.477,43.988,44.966,45.943,42.033,21.505
6767.3,44.966,44.477,45.455,45.943,42.033,21.994
6768,44.477,44.477,45.455,45.943,42.033,21.994
6768.7,44.477,44.477,45.455,45.455,42.033,21.994
6769.4,44.477,43.988,45.455,45.455,42.033,21.994
6770.2,44.477,43.988,45.455,45.455,42.033,21.994
6770.9,44.477,44.477,45.455,45.455,42.033,21.505
6771.6,44.477,43.988,45.455,45.455,42.033,21.505
6772.3,44.477,43.988,45.455,45.455,41.544,21.994
6773.1,44.477,43.988,45.455,45.455,41.544,21.505
6773.8,44.477,44.477,45.455,45.455,41.544,21.994
6774.5,44.477,43.988,45.455,45.455,41.544,21.994
6775.2,44.477,43.988,45.455,45.455,41.544,21.994
6775.9,44.477,43.988,45.455,45.455,41.544,21.505
6776.7,44.477,43.988,45.455,45.455,41.544,21.994
6777.4,44.477,44.477,45.455,45.455,41.544,21.994
6778.1,44.477,43.988,45.455,45.455,41.544,21.994
6778.9,44.477,43.988,45.455,45.455,41.544,21.994
6779.6,44.477,43.988,44.966,44.966,41.544,21.994
6780.3,44.477,43.988,45.455,44.966,41.544,21.994
6781,44.477,43.988,45.455,44.966,41.544,21.994
6781.7,44.477,43.988,45.455,45.455,41.544,21.994
6782.4,44.477,43.988,44.966,44.966,41.544,21.994
6783.2,43.988,43.988,45.455,45.455,41.544,21.994
6783.9,44.477,43.988,45.455,44.966,41.544,21.994
6784.6,44.477,43.988,44.966,44.966,41.544,21.994
6785.3,44.477,43.988,45.455,44.966,41.544,21.994
6786.1,44.477,43.988,44.966,45.455,41.544,21.505
6786.8,44.477,43.988,44.966,44.966,41.544,21.994
6787.5,44.477,43.988,45.455,45.455,41.544,21.994
6788.2,43.988,43.988,44.966,44.966,41.544,21.994
6789,44.477,43.988,45.455,45.455,41.544,21.994
6789.7,44.477,43.988,44.966,45.455,41.544,21.994
6790.4,44.477,43.988,45.455,44.966,41.544,21.994
6791.1,44.477,43.988,45.455,44.966,41.544,21.505
6791.8,44.477,43.988,45.455,44.966,41.544,21.994
6792.5,43.988,43.988,45.455,44.966,41.544,21.505
6793.3,43.988,43.988,44.966,44.966,41.056,21.994
6794,43.988,43.499,44.966,44.966,41.544,21.994
6794.7,43.988,43.988,45.455,45.455,41.544,21.994
6795.4,43.988,43.988,44.966,44.966,41.544,21.994
6796.2,43.988,43.988,45.455,44.966,41.544,21.994
6796.9,43.988,43.988,44.966,44.966,41.544,21.994
6797.6,43.988,43.499,45.455,44.966,41.544,21.994
6798.3,43.988,43.499,44.966,44.966,41.056,21.994
6799,43.988,43.988,45.455,44.966,41.544,21.994
6799.7,43.988,43.988,44.966,44.966,41.544,21.994
6800.5,43.988,43.988,45.455,44.966,41.544,21.994
6801.2,43.988,43.499,45.455,44.966,41.544,21.994
6801.9,43.988,43.499,44.966,44.966,41.056,21.994
6802.6,43.988,43.499,44.966,44.966,41.056,21.994
6803.4,43.988,43.988,44.966,44.966,41.544,21.994
6804.1,43.988,43.499,44.966,44.966,41.544,21.994
6804.8,43.988,43.499,44.966,44.966,41.544,21.505
6805.5,43.988,43.499,44.966,44.966,41.056,21.994
6806.2,43.988,43.499,44.966,44.966,41.056,21.994
6807,43.988,43.499,44.966,44.966,41.056,21.994
6807.7,43.988,43.499,44.966,44.966,41.056,21.994
6808.4,43.988,43.499,44.966,44.966,41.056,21.994
6809.1,43.988,43.988,44.966,44.477,41.056,21.994
6809.8,43.988,43.499,44.966,44.966,41.056,21.994
6810.6,43.988,43.011,44.966,44.477,41.056,21.994
6811.3,43.988,43.499,44.966,44.966,41.056,21.994
6812,43.988,43.499,44.966,44.966,41.056,21.994
6812.7,43.988,43.499,44.966,44.966,41.056,21.505
6813.4,43.988,43.499,44.477,44.477,40.567,21.994
6814.2,43.988,43.499,44.966,44.966,41.544,21.505
6814.9,43.988,43.499,44.966,44.477,41.056,21.994
6815.6,43.988,43.499,44.477,44.477,40.567,21.994
6816.3,43.988,43.499,44.966,44.477,41.056,21.505
6817.1,43.988,43.499,44.966,44.966,41.056,21.994
6817.8,43.988,43.499,44.966,44.966,41.056,21.994
6818.5,43.988,43.499,44.966,44.477,41.056,21.505
6819.2,43.988,43.499,44.477,44.477,41.056,21.994
6820,43.5,43.499,44.966,44.966,40.567,21.505
6820.7,43.988,43.499,44.966,44.477,41.056,21.994
6821.4,43.5,43.499,44.477,44.477,41.056,21.994
6822.1,43.988,43.011,44.966,44.477,40.567,21.994
6822.8,43.5,43.499,44.477,44.477,41.056,21.994
6823.6,43.5,43.499,44.966,44.477,41.056,21.994
6824.3,43.988,43.011,44.966,44.477,41.056,21.994
6825,43.988,43.499,44.966,44.966,41.056,21.994
6825.7,43.988,43.499,44.966,44.477,41.056,21.994
6826.5,43.5,43.499,44.966,44.477,40.567,21.505
6827.2,43.988,43.499,44.966,44.477,41.056,21.505
6827.9,43.5,43.011,44.966,44.477,41.056,21.994
6828.6,43.5,43.499,44.477,44.477,41.056,21.994
6829.3,43.5,43.011,44.477,44.477,41.056,21.994
6830.1,43.5,43.011,44.477,44.477,41.056,21.994
6830.8,43.5,43.499,44.477,44.477,41.056,21.994
6831.5,43.5,43.499,44.966,44.477,41.056,21.994
6832.2,43.5,43.011,44.477,44.477,41.056,21.994
6833,43.5,43.499,44.477,44.477,40.567,21.994
6833.7,43.5,43.499,44.477,44.477,41.056,21.994
6834.4,43.5,43.499,44.966,44.477,41.056,21.505
6835.1,43.988,43.011,44.477,44.477,40.567,21.994
6835.9,43.988,43.499,44.966,44.477,40.567,21.994
6836.6,43.5,43.011,44.477,44.477,40.567,21.994
6837.3,43.5,43.499,44.477,44.477,41.056,21.994
6838,43.5,43.499,44.477,44.477,40.567,21.994
6838.7,43.5,43.499,44.966,44.477,40.567,21.994
6839.4,43.5,43.499,44.477,44.477,40.567,21.505
6840.2,43.5,43.499,44.477,44.477,41.056,21.505
6840.9,43.5,43.011,44.477,44.477,40.567,21.994
6841.6,43.5,43.011,44.477,44.477,41.056,21.505
6842.3,43.5,43.011,44.477,44.477,40.567,21.994
6843,43.011,43.011,44.477,44.477,41.056,21.994
6843.8,43.988,43.011,44.477,44.477,40.567,21.994
6844.5,43.5,43.011,44.477,44.477,40.567,21.994
6845.2,43.5,43.011,44.477,44.477,41.056,21.994
6845.9,43.5,43.011,44.477,44.477,40.567,21.994
6846.7,43.5,43.011,44.477,43.988,40.567,21.994
6847.4,43.5,43.011,44.477,44.477,40.567,21.994
6848.1,43.5,43.011,44.477,44.477,41.056,21.994
6848.8,43.5,43.011,44.477,44.477,40.567,21.994
6849.5,43.988,43.011,44.477,44.477,40.567,21.994
6850.2,43.5,43.011,44.477,44.477,40.567,21.994
6851,43.5,43.011,44.477,43.988,40.567,21.994
6851.7,43.5,43.011,43.988,44.477,40.078,21.994
6852.4,43.5,43.011,44.477,43.988,40.567,21.994
6853.1,43.5,43.011,44.477,43.988,40.567,21.994
6853.8,43.5,43.011,44.477,43.988,40.567,21.505
6854.6,43.5,43.011,44.477,43.988,40.567,21.994
6855.3,43.5,42.522,44.477,43.988,40.567,21.994
6856,43.011,43.011,44.477,44.477,40.567,21.994
6856.7,43.5,43.011,44.477,44.477,40.567,21.505
6857.5,43.011,43.011,44.477,43.988,40.567,21.994
6858.2,43.5,43.011,44.477,43.988,40.567,21.994
6858.9,43.5,42.522,43.988,43.988,40.078,21.994
6859.6,43.011,42.522,43.988,44.477,40.567,21.994
6860.4,43.011,43.011,44.477,43.988,40.567,21.505
6861.1,43.5,43.011,43.988,43.988,40.567,21.994
6861.8,43.011,43.011,43.988,43.988,40.567,21.994
6862.6,43.5,42.522,43.988,43.988,40.567,21.994
6863.3,43.011,43.011,43.988,43.988,40.078,21.994
6864,43.5,42.522,43.988,43.988,40.078,21.994
6864.7,43.011,43.011,43.988,43.988,40.078,21.994
6865.4,43.011,43.011,43.988,43.988,40.567,21.994
6866.2,43.011,43.011,43.988,43.988,40.567,21.994
6866.9,43.011,43.011,43.988,43.988,40.078,21.994
6867.6,43.5,42.522,43.988,43.5,40.078,21.505
6868.3,43.011,42.522,43.988,43.988,40.567,21.994
6869.1,43.011,42.522,43.988,43.988,40.078,21.505
6869.8,43.011,42.522,43.988,43.988,40.567,21.994
6870.5,43.011,43.011,43.988,43.988,40.567,21.994
6871.2,43.011,42.522,43.988,43.988,40.078,21.994
6871.9,43.011,42.522,43.988,43.5,40.078,21.994
6872.6,43.011,42.522,43.988,43.988,40.078,21.994
6873.3,43.011,42.522,44.477,43.988,40.078,21.505
6874.1,43.011,42.522,43.988,43.988,40.078,21.505
6874.8,43.5,42.522,43.988,43.988,40.078,21.994
6875.5,43.011,42.522,43.988,43.5,40.567,21.505
6876.2,43.011,42.522,43.988,43.5,40.078,21.994
6876.9,43.011,42.522,43.988,43.988,40.078,21.994
6877.6,43.011,42.522,43.988,43.988,40.567,21.505
6878.4,43.011,42.522,43.5,43.988,40.078,21.994
6879.1,43.011,42.522,43.5,43.5,40.567,21.994
6879.8,43.011,42.522,43.5,43.988,40.078,21.994
6880.5,43.011,42.033,43.988,43.5,40.078,21.994
6881.3,43.011,42.522,43.988,43.988,40.078,21.994
6882,43.011,42.522,43.988,43.988,40.078,21.994
6882.7,43.011,42.522,43.988,43.5,40.078,21.994
6883.4,43.011,42.522,43.5,43.5,40.078,21.994
6884.1,43.011,42.522,43.988,43.988,40.078,21.505
6884.9,43.011,42.522,43.988,43.988,40.078,21.994
6885.6,43.011,42.033,43.5,43.988,39.589,21.994
6886.3,43.011,42.522,43.5,43.988,40.078,21.994
6887,43.011,42.522,43.988,43.988,40.078,21.994
6887.7,43.011,42.522,43.988,43.988,40.078,21.505
6888.5,42.522,42.522,43.5,43.988,40.078,21.994
6889.2,43.011,42.522,43.5,43.988,40.078,21.505
6889.9,43.011,42.522,43.5,43.5,40.078,21.505
6890.6,42.522,42.522,43.5,43.5,40.078,21.505
6891.4,43.011,42.522,43.5,43.5,40.078,21.994
6892.1,43.011,42.033,43.5,43.988,39.589,21.994
6892.8,43.011,42.522,43.5,43.5,40.078,21.994
6893.5,42.522,42.522,43.5,43.5,40.078,21.994
6894.3,43.011,42.522,43.5,43.5,40.078,21.505
6895,43.011,42.033,43.5,43.988,40.078,21.505
6895.7,42.522,42.522,43.5,43.5,40.078,21.505
6896.5,42.522,42.522,43.5,43.5,40.078,21.994
6897.2,42.522,42.522,43.5,43.5,40.078,21.505
6897.9,42.522,42.033,43.5,43.5,40.078,21.505
6898.6,43.011,42.522,43.5,43.5,40.078,21.994
6899.3,43.011,42.522,43.5,43.5,40.078,21.994
6900.1,42.522,42.522,43.5,43.5,40.078,21.994
6900.8,42.522,42.522,43.5,43.5,39.589,21.994
6901.5,42.522,42.522,43.5,43.5,39.589,21.994
6902.2,42.522,42.522,43.5,43.5,40.078,21.994
6902.9,42.522,42.522,43.5,43.5,40.078,21.994
6903.7,42.522,42.522,43.988,43.5,39.589,21.505
6904.4,43.011,42.522,43.5,43.5,39.589,21.994
6905.1,42.522,42.522,43.5,43.5,39.589,21.994
6905.8,42.522,42.522,43.5,43.011,39.589,21.994
6906.6,42.522,42.033,43.5,43.5,40.078,21.994
6907.3,42.033,42.522,43.5,43.5,40.078,21.505
6908,43.011,42.522,43.5,43.5,39.589,21.994
6908.7,42.522,42.033,43.5,43.011,39.589,21.994
6909.4,42.522,42.033,43.5,43.5,39.589,21.994
6910.1,42.522,42.033,43.5,43.5,39.589,21.994
6910.9,42.522,42.033,43.5,43.5,39.589,21.994
6911.6,42.522,42.033,43.5,43.5,40.078,21.994
6912.3,43.011,42.522,43.5,43.5,39.589,21.994
6913.1,42.522,42.033,43.011,43.011,39.589,21.994
6913.8,42.522,42.033,43.5,43.011,39.589,21.994
6914.5,42.522,42.522,43.5,43.011,39.589,21.994
6915.3,42.522,42.522,43.011,43.011,39.589,21.505
6916,43.011,42.522,43.5,43.011,39.589,21.994
6916.7,42.522,42.033,43.5,43.5,39.589,21.994
6917.4,42.522,42.033,43.5,43.011,39.589,21.994
6918.1,42.522,42.033,43.011,43.011,39.589,21.994
6918.9,42.522,42.033,43.5,43.011,39.589,21.994
6919.6,42.522,42.033,43.5,43.011,39.589,21.505
6920.3,42.522,42.033,43.5,43.011,39.589,21.994
6921,42.522,42.033,43.011,43.011,39.589,21.994
6921.7,42.522,42.522,43.5,43.011,39.589,21.994
6922.5,42.522,42.033,43.5,43.011,39.589,21.994
6923.2,42.522,42.033,43.5,43.011,39.589,21.994
6923.9,42.522,42.033,43.011,43.011,39.589,21.994
6924.6,42.522,42.033,43.5,43.011,39.589,21.994
6925.3,42.522,42.522,43.011,43.011,39.589,21.994
6926,42.522,42.033,43.5,43.5,39.589,21.994
6926.8,42.522,42.033,43.5,43.011,39.589,21.994
6927.5,42.522,42.033,43.011,43.011,39.589,21.994
6928.2,42.522,42.033,43.011,43.011,39.589,21.994
6928.9,42.522,42.033,43.5,43.011,39.589,21.994
6929.7,42.522,42.033,43.011,43.011,39.589,21.994
6930.4,42.522,42.033,43.011,42.522,39.589,21.994
6931.1,42.522,42.033,43.011,43.011,39.589,21.505
6931.8,42.522,42.033,43.011,43.011,39.589,21.994
6932.5,42.522,42.033,43.011,43.011,39.589,21.505
6933.2,42.522,42.522,43.011,42.522,39.589,21.994
6934,42.522,42.033,43.5,43.011,39.589,21.994
6934.7,42.522,42.033,43.011,42.522,39.589,21.994
6935.4,42.522,42.033,43.011,42.522,39.589,21.994
6936.1,42.522,42.033,43.011,43.011,39.589,21.994
6936.8,42.033,42.033,43.011,43.011,39.101,21.994
6937.6,42.033,42.033,43.5,42.522,39.589,21.994
6938.3,42.522,42.033,43.011,43.011,39.589,21.505
6939,42.522,42.033,43.011,42.522,39.589,21.994
6939.7,42.522,42.033,43.011,43.011,39.589,21.505
6940.4,42.522,42.033,43.011,42.522,39.589,21.994
6941.2,42.522,42.033,43.011,43.011,39.589,21.505
6941.9,42.033,42.033,43.5,42.522,39.589,21.994
6942.6,42.522,42.033,43.011,43.011,39.101,21.994
6943.3,42.522,42.033,43.011,42.522,39.589,21.994
6944.1,42.522,42.033,43.011,43.011,39.101,21.994
6944.8,42.033,42.033,43.011,42.522,39.101,21.994
6945.5,42.522,42.033,43.011,42.522,39.101,21.994
6946.2,42.033,42.033,43.011,43.011,39.589,21.994
6947,42.522,42.033,43.011,42.522,39.589,21.994
6947.7,42.033,42.033,43.011,42.522,39.101,21.994
6948.4,42.033,42.033,43.011,42.522,39.589,21.994
6949.1,42.033,42.033,43.011,43.011,39.101,21.994
6949.8,42.033,42.033,43.011,42.522,39.589,21.994
6950.5,42.522,42.033,43.011,43.011,39.589,21.505
6951.3,42.522,42.033,43.011,43.011,39.101,21.505
6952,42.033,41.544,42.522,43.011,39.101,21.994
6952.7,42.522,42.033,42.522,43.011,39.101,21.505
6953.4,42.522,41.544,43.011,42.522,39.589,21.994
6954.1,42.033,41.544,43.011,42.522,39.589,21.994
6954.9,42.522,42.033,43.011,43.011,39.101,21.994
6955.7,42.033,41.544,43.011,42.522,39.101,21.505
6956.4,42.522,42.033,43.011,42.522,39.589,21.994
6957.1,42.033,42.033,43.011,42.522,39.589,21.994
6957.8,42.522,42.033,43.011,42.522,39.101,21.994
6958.6,42.033,42.033,42.522,42.522,39.101,21.994
6959.3,42.522,42.033,43.011,42.522,39.101,21.505
6960,42.033,42.033,43.011,42.522,39.101,21.994
6960.7,42.033,42.033,43.011,42.522,39.101,21.994
6961.4,42.033,42.033,43.011,42.522,39.101,21.994
6962.2,42.033,42.033,43.011,42.522,39.589,21.994
6962.9,42.033,41.544,43.011,42.522,39.101,21.994
6963.6,42.033,42.033,43.011,42.522,39.101,21.505
6964.3,42.033,41.544,42.522,42.522,39.101,21.994
6965,42.033,42.033,42.522,42.522,39.101,21.994
6965.8,42.033,42.033,42.522,42.522,39.101,21.994
6966.5,42.033,41.544,42.522,42.522,39.101,21.994
6967.2,42.033,41.544,43.011,42.522,39.101,21.994
6967.9,42.033,41.544,42.522,42.522,39.101,21.994
6968.7,42.033,41.544,42.522,42.522,39.589,21.994
6969.4,42.033,41.544,42.522,42.522,39.101,21.994
6970.1,42.033,41.544,42.522,42.522,39.101,21.994
6970.8,42.033,41.544,42.522,42.522,39.101,21.994
6971.5,42.033,41.544,42.522,42.522,39.101,21.994
6972.2,42.033,42.033,42.522,42.522,39.101,21.505
6973,42.033,41.544,42.522,42.522,39.101,21.994
6973.7,42.033,41.544,42.522,42.522,38.612,21.994
6974.4,42.033,41.544,42.522,42.522,39.101,21.505
6975.1,42.033,41.544,42.522,42.522,39.589,21.994
6975.8,42.033,41.544,42.522,42.522,39.101,21.994
6976.6,42.033,41.544,42.522,42.522,39.101,21.994
6977.3,42.033,41.544,42.522,42.522,39.101,21.994
6978,42.033,41.544,42.522,42.522,39.101,21.505
6978.7,42.033,41.544,42.522,42.522,39.101,21.994
6979.4,42.033,41.544,42.522,42.522,39.101,21.994
6980.2,42.033,41.544,42.522,42.522,39.101,21.994
6980.9,42.033,41.056,42.522,42.033,39.101,21.994
6981.6,42.033,41.544,42.522,42.522,39.101,21.994
6982.3,42.033,41.544,42.522,42.033,38.612,21.994
6983,42.033,41.544,42.522,42.033,39.101,21.505
6983.8,42.033,41.544,42.033,42.033,39.101,21.505
6984.5,41.545,41.544,42.522,42.522,39.101,21.994
6985.2,42.033,41.056,42.522,42.522,38.612,21.505
6985.9,42.033,41.544,42.522,42.522,39.101,21.505
6986.7,41.545,41.544,42.522,42.033,39.101,21.994
6987.4,42.033,41.544,42.522,42.522,39.101,21.994
6988.1,42.033,41.544,42.522,42.522,39.101,21.994
6988.8,42.033,41.544,42.522,42.522,39.101,21.505
6989.5,42.033,41.544,42.522,42.522,38.612,21.994
6990.2,41.545,41.544,42.522,42.522,38.612,21.994
6991,42.033,41.544,42.522,42.033,39.101,21.994
6991.7,41.545,41.544,42.522,42.522,38.612,21.994
6992.4,41.545,41.056,42.033,42.522,38.612,21.505
6993.1,41.545,41.056,42.522,42.033,38.612,21.994
6993.8,42.033,41.544,42.033,42.033,38.612,21.994
6994.5,41.545,41.056,42.033,42.033,38.612,21.505
6995.3,41.545,41.544,42.033,42.522,38.612,21.505
6996,41.545,41.056,42.033,42.033,39.101,21.994
6996.7,41.545,41.056,42.033,42.033,39.101,21.505
6997.4,41.545,41.544,42.522,42.033,38.612,21.994
6998.1,41.545,41.056,42.033,42.522,38.612,21.994
6998.8,41.545,41.056,42.033,42.033,38.612,21.994
6999.6,41.545,41.056,42.033,42.033,38.612,21.505
7000.3,41.545,41.056,42.522,42.033,38.612,21.994
7001,42.033,41.056,42.033,42.522,39.101,21.994
7001.7,41.545,41.056,42.033,42.033,38.612,21.994
7002.5,42.033,41.056,42.033,42.033,39.101,21.994
7003.2,42.033,41.056,42.522,42.033,38.612,21.994
7003.9,41.545,41.544,42.033,42.033,38.612,21.994
7004.6,41.545,41.056,42.033,42.033,38.612,21.994
7005.3,41.545,41.056,42.033,42.033,38.612,21.505
7006.1,41.545,41.056,42.033,42.033,38.612,21.994
7006.8,41.545,41.544,42.033,42.033,38.612,21.994
7007.5,41.545,41.056,42.033,42.033,38.612,21.994
7008.2,41.545,41.056,42.033,42.033,38.612,21.994
7008.9,41.545,41.056,42.522,42.033,38.612,21.994
7009.6,42.033,41.056,42.033,42.033,38.612,21.505
7010.4,41.545,41.056,42.033,42.033,38.612,21.994
7011.1,41.545,41.056,42.033,42.033,38.612,21.994
7011.8,41.545,41.056,42.033,41.544,39.101,21.994
7012.5,41.545,41.056,42.033,41.544,39.101,21.994
7013.3,41.545,41.056,42.033,42.033,38.612,21.994
7014,41.545,41.056,42.033,42.033,39.101,21.994
7014.7,41.545,41.056,42.033,41.544,38.612,21.994
7015.4,41.545,41.056,42.033,41.544,38.612,21.505
7016.1,41.545,41.056,42.033,42.033,38.612,21.505
7016.9,41.545,41.056,42.033,42.033,38.612,21.994
7017.6,41.545,41.056,42.033,42.033,38.612,21.994
7018.3,41.545,40.567,41.545,42.033,38.612,21.994
7019,41.545,41.056,42.033,41.544,38.612,21.994
7019.7,41.545,41.056,42.033,42.033,38.612,21.994
7020.5,41.545,41.056,42.033,42.033,38.612,21.994
7021.2,41.545,41.056,42.033,42.033,38.612,21.994
7021.9,41.056,41.056,42.033,42.033,38.612,21.505
7022.6,41.056,41.056,42.033,42.033,38.612,21.994
7023.3,41.545,41.056,41.545,41.544,39.101,21.994
7024,41.545,41.056,41.545,42.033,38.612,21.994
7024.8,41.545,41.056,42.033,41.544,38.612,21.994
7025.5,41.545,41.056,41.545,41.544,38.612,21.994
