6494.1,26.882,26.393,26.393,26.393,25.904,22.972
6494.8,26.882,26.393,26.393,26.393,26.393,22.972
6495.6,26.882,26.393,26.393,26.393,26.393,22.972
6496.3,26.882,26.882,26.393,26.393,26.393,22.972
6497,26.393,26.393,26.393,26.393,26.393,22.972
6497.8,26.393,26.882,26.393,26.393,25.904,22.972
6498.5,26.393,26.393,26.393,26.393,26.393,22.972
6499.2,26.393,26.882,26.393,26.393,26.393,22.972
6499.9,26.882,26.393,26.882,26.882,25.904,22.972
6500.6,26.882,26.393,26.393,26.393,26.393,22.972
6501.4,26.882,26.393,26.882,26.882,26.393,22.972
6502.1,26.882,26.393,26.393,26.393,25.904,22.483
6502.8,26.882,26.393,26.393,26.882,26.393,22.972
6503.5,26.882,26.882,26.393,26.393,25.904,22.972
6504.2,26.882,26.393,26.882,26.393,26.393,22.972
6505,26.882,26.393,26.393,26.393,25.904,22.972
6505.7,26.882,26.393,26.882,26.882,25.904,22.972
6506.4,26.882,26.393,26.393,26.393,25.904,22.972
6507.1,26.882,26.393,26.393,26.882,26.393,22.483
6507.9,26.882,26.882,26.882,26.882,26.393,22.483
6508.6,26.393,26.393,26.393,26.393,26.393,22.972
6509.3,26.882,26.393,26.393,26.393,26.393,22.972
6510,26.393,26.882,26.393,26.393,26.393,22.972
6510.8,26.882,26.393,26.393,26.393,25.904,22.972
6511.5,26.882,26.882,26.882,26.882,26.393,22.972
6512.2,26.882,26.393,26.882,26.393,25.904,22.972
6512.9,26.882,26.393,26.393,26.393,25.904,22.972
6513.7,26.882,26.393,26.393,26.393,25.904,22.972
6514.4,26.882,26.393,26.393,26.393,26.393,22.972
6515.1,26.393,26.393,26.393,26.882,25.904,22.483
6515.8,26.882,26.393,26.393,26.393,25.904,22.972
6516.5,26.882,26.393,26.393,26.393,26.393,22.972
6517.3,26.882,26.393,26.882,26.393,25.904,22.972
6518,26.882,26.393,26.393,26.393,26.393,22.972
6518.7,26.393,26.393,26.393,26.393,26.393,22.972
6519.5,26.393,26.393,26.882,26.393,25.904,22.972
6520.2,26.882,26.393,26.393,26.393,26.393,22.972
6520.9,26.882,26.393,26.393,26.393,26.393,22.972
6521.6,26.882,26.393,26.393,26.393,25.904,22.972
6522.3,26.393,26.882,26.393,26.393,25.904,22.972
6523,26.882,26.393,26.393,26.882,25.904,22.972
6523.8,26.882,26.393,26.393,26.393,25.904,22.972
6524.5,26.882,26.393,26.393,26.393,26.393,22.972
6525.2,26.882,26.882,26.882,26.393,25.904,22.972
6525.9,26.882,26.393,26.393,26.393,25.904,22.483
6526.6,26.882,26.393,26.393,26.393,25.904,22.972
6527.4,26.882,26.393,26.393,26.393,25.904,22.972
6528.1,26.882,26.393,26.882,26.393,26.393,23.46
6528.8,26.882,26.393,26.393,26.393,26.393,22.972
6529.5,26.882,26.393,26.393,26.393,25.904,22.972
6530.3,26.882,26.393,26.393,26.393,25.904,22.483
6531,26.882,26.882,26.393,26.393,26.393,22.972
6531.7,26.882,26.882,26.393,26.882,25.904,22.972
6532.4,26.882,26.393,26.393,26.393,25.904,22.972
6533.2,26.882,26.393,26.393,26.393,25.904,22.972
6533.9,26.882,26.393,26.393,26.393,25.904,22.972
6534.6,26.393,26.393,26.393,26.393,26.393,22.972
6535.3,26.882,26.393,26.393,26.393,26.393,22.972
6536,26.882,26.882,26.393,26.882,26.393,22.972
6536.8,26.882,26.882,26.393,26.393,25.904,22.972
6537.5,26.882,26.393,26.393,26.393,26.393,22.972
6538.2,26.882,26.393,26.393,26.393,26.393,22.972
6538.9,26.882,26.393,26.393,26.393,26.393,22.972
6539.7,26.882,26.882,26.882,26.393,26.393,22.972
6540.4,26.882,26.393,26.393,26.393,25.904,22.972
6541.1,26.393,26.393,26.393,26.393,25.904,22.972
6541.8,26.882,26.882,26.393,26.393,26.393,22.483
6542.5,26.393,26.393,26.393,26.393,26.393,22.972
6543.3,26.882,26.393,26.393,26.393,25.904,22.972
6544,26.882,26.393,26.393,26.393,26.393,22.972
6544.7,26.882,26.393,26.393,26.393,26.393,22.972
6545.4,26.882,26.393,26.393,26.393,26.393,22.972
6546.1,26.882,26.393,26.393,26.393,25.904,22.972
6546.9,26.393,26.393,25.904,26.393,25.904,22.483
6547.6,26.882,26.393,26.393,26.393,26.393,22.972
6548.3,26.882,26.393,26.393,26.393,26.393,22.972
6549,26.882,26.393,26.393,26.393,25.904,22.972
6549.8,26.882,26.393,26.393,26.393,25.904,22.972
6550.5,26.882,26.393,26.393,26.393,25.904,22.972
6551.2,26.882,26.393,26.393,26.393,25.904,22.972
6551.9,26.882,26.393,26.393,26.393,25.904,22.972
6552.7,26.882,26.393,26.393,26.393,25.904,22.972
6553.4,26.882,26.393,26.393,26.393,25.904,22.972
6554.1,26.393,26.393,26.393,26.393,26.393,22.483
6554.8,26.882,26.393,26.393,26.882,26.393,22.972
6555.5,26.393,26.393,26.393,26.393,25.904,22.972
6556.3,26.882,26.393,26.393,26.393,25.904,22.972
6557,26.393,26.393,26.393,26.393,26.393,22.972
6557.7,26.882,26.393,26.393,26.393,25.904,22.972
6558.4,26.882,26.393,26.393,26.393,25.904,22.972
6559.1,26.393,26.393,26.882,26.393,26.393,22.972
6559.9,26.882,26.393,26.393,26.393,26.393,22.972
6560.6,26.882,26.393,26.393,26.393,25.904,22.972
6561.3,26.393,26.393,26.393,26.393,25.904,22.972
6562,26.393,26.393,26.393,26.393,25.904,22.972
6562.8,26.393,26.393,26.393,26.393,26.393,22.972
6563.5,26.393,26.393,26.393,26.393,26.393,22.972
6564.2,26.882,26.882,26.393,26.393,25.904,22.972
6564.9,26.882,26.393,26.393,25.904,25.904,22.972
6565.6,26.882,26.882,26.393,26.882,26.393,22.972
6566.4,26.393,26.393,26.393,26.393,25.904,22.972
6567.1,26.393,26.393,26.393,26.393,25.904,22.972
6567.8,26.882,26.882,26.393,26.393,25.904,22.483
6568.5,26.393,25.904,26.393,26.393,25.904,22.972
6569.2,26.882,26.393,26.393,26.393,25.904,22.972
6569.9,26.882,26.393,26.393,26.393,26.393,22.972
6570.7,26.882,26.393,26.393,26.393,26.393,22.972
6571.4,26.393,26.393,26.393,26.393,26.393,22.972
6572.1,26.393,26.393,26.393,26.393,25.904,22.483
6572.8,26.393,26.393,26.393,26.393,25.904,22.972
6573.5,26.882,26.393,26.393,26.393,25.904,22.972
6574.3,26.882,26.393,26.393,26.393,25.904,22.972
6575,26.882,25.904,26.393,26.393,25.904,22.483
6575.7,26.393,26.393,26.393,26.882,25.904,22.972
6576.4,26.882,26.393,26.393,25.904,25.904,22.972
6577.1,26.393,26.393,26.393,26.393,25.415,22.972
6577.9,26.882,26.882,26.393,26.393,25.904,22.972
6578.6,26.882,26.393,26.393,26.393,26.393,22.972
6579.3,26.393,26.393,26.393,26.393,25.904,22.972
6580,26.882,26.393,26.393,26.393,25.904,22.972
6580.7,26.882,26.393,26.393,26.393,26.393,22.972
6581.5,26.393,26.393,26.393,26.393,25.904,22.972
6582.2,26.393,26.393,26.393,26.393,25.904,22.972
6582.9,26.393,26.393,26.393,26.393,25.904,22.972
6583.7,26.882,26.393,26.393,26.393,26.393,22.972
6584.4,26.393,26.393,26.393,26.393,25.904,22.972
6585.1,26.393,26.393,26.393,26.393,26.393,22.972
6585.8,26.882,26.393,26.393,26.393,25.904,22.972
6586.6,26.882,26.393,26.393,26.393,25.904,22.972
6587.3,26.393,26.393,26.393,26.393,25.904,22.972
6588,26.393,26.393,26.393,26.393,26.393,22.972
6588.7,26.393,26.393,26.393,26.393,25.904,22.972
6589.4,26.393,26.393,26.393,26.393,25.904,22.972
6590.2,26.882,26.393,26.393,26.393,25.904,22.483
6590.9,26.393,26.393,26.393,26.393,26.393,22.972
6591.6,26.393,26.393,26.393,26.393,25.904,22.483
6592.3,26.882,26.393,26.393,26.393,25.904,22.972
6593.1,26.393,26.393,26.393,26.393,25.904,22.972
6593.8,26.882,26.393,26.393,26.393,25.904,22.972
6594.5,26.393,26.393,26.393,26.393,25.904,22.972
6595.2,26.393,26.393,26.393,26.393,25.904,22.972
6595.9,26.393,26.393,26.393,26.393,25.904,22.972
6596.7,26.393,26.393,26.393,26.393,25.904,22.972
6597.4,26.393,26.393,26.393,26.393,25.904,22.972
6598.1,26.882,26.393,26.393,26.393,25.904,22.972
6598.8,26.393,26.393,26.393,26.882,25.904,22.972
6599.5,26.393,26.393,26.393,26.393,25.904,22.972
6600.3,26.393,26.393,26.393,26.393,26.393,22.972
6601,26.882,26.393,26.393,26.393,25.904,22.972
6601.7,26.882,26.393,26.393,26.393,25.904,22.972
6602.5,26.882,26.393,26.393,26.882,25.904,22.972
6603.2,26.393,26.393,26.393,26.393,25.904,22.972
6603.9,26.393,26.882,26.393,26.393,25.904,22.972
6604.6,26.393,26.393,26.393,26.393,25.904,22.972
6605.4,26.393,26.393,26.882,26.393,25.904,22.972
6606.1,26.393,26.393,26.393,26.393,25.904,22.972
6606.8,26.882,26.393,26.393,26.393,25.904,22.483
6607.5,26.882,26.393,26.882,26.393,25.904,22.972
6608.3,26.882,26.393,26.882,26.393,25.904,22.972
6609,26.882,26.393,26.393,26.393,25.904,22.972
6609.7,26.393,26.393,26.393,26.393,25.904,22.972
6610.4,26.393,26.393,26.393,26.393,25.904,22.972
6611.1,26.393,26.393,26.393,26.393,25.904,22.972
6611.9,26.393,26.882,26.393,26.393,25.904,22.972
6612.6,26.393,26.393,26.393,26.393,25.904,22.972
6613.3,26.393,26.393,25.904,26.393,25.904,22.972
6614,26.393,26.393,26.393,26.393,25.904,22.972
6614.8,26.393,26.393,26.393,26.393,25.904,22.972
6615.5,26.393,26.882,26.393,26.393,25.904,22.972
6616.2,26.393,26.393,26.393,26.393,25.904,22.972
6616.9,26.393,26.393,26.393,26.393,25.904,22.972
6617.6,26.393,26.393,26.393,26.393,25.904,22.972
6618.4,26.393,26.393,26.393,26.882,25.904,22.972
6619.1,26.882,26.393,26.393,26.393,25.904,22.972
6619.8,26.882,26.393,26.393,26.882,25.904,22.972
6620.5,26.393,26.393,26.393,25.904,26.393,22.972
6621.2,26.393,26.393,26.393,26.393,25.904,22.972
6622,26.882,26.393,26.393,26.393,25.904,22.972
6622.7,26.393,26.393,26.393,26.393,26.393,22.972
6623.4,26.393,26.393,26.393,26.393,26.393,22.972
6624.1,26.882,26.393,26.393,26.393,25.904,22.972
6624.8,26.882,26.393,26.393,26.393,25.904,22.972
6625.6,26.882,26.393,26.393,26.393,25.904,22.972
6626.3,26.393,26.393,26.393,26.393,25.904,22.972
6627,26.393,26.393,26.393,26.393,25.904,22.972
6627.7,26.393,26.882,26.393,26.393,25.904,22.972
6628.5,26.882,26.393,26.393,26.393,25.904,22.972
6629.2,26.393,26.393,26.393,26.882,25.904,22.972
6629.9,26.393,26.393,26.393,26.393,25.904,22.972
6630.6,26.393,26.393,26.393,26.393,25.904,22.972
6631.3,26.393,26.393,26.393,26.393,25.904,22.972
6632.1,26.393,26.393,26.393,26.393,25.904,22.972
6632.8,26.393,26.882,26.393,26.393,25.904,22.972
6633.5,26.393,26.882,26.393,26.393,25.904,22.972
6634.2,26.393,26.393,26.393,26.393,25.904,22.972
6635,26.393,26.393,26.393,26.393,25.904,22.972
6635.7,26.882,26.393,26.393,26.393,25.904,22.972
6636.4,26.393,26.393,26.393,26.882,25.904,22.972
6637.1,26.393,26.393,26.393,25.904,25.904,22.972
6637.8,26.393,26.393,26.393,26.393,25.904,22.972
6638.5,26.393,26.393,25.904,25.904,25.904,22.972
6639.3,26.393,26.393,26.393,26.393,25.904,22.972
6640,26.393,26.393,26.393,26.393,25.904,22.972
6640.7,26.393,26.393,26.393,25.904,25.904,22.972
6641.4,26.393,26.393,26.393,26.393,25.904,22.972
6642.1,26.393,26.393,26.393,25.904,25.904,22.972
6642.9,26.393,26.393,26.393,26.393,25.904,22.972
6643.6,26.393,26.393,26.393,26.393,25.904,22.972
6644.3,26.393,26.882,26.393,26.393,25.904,22.972
6645.1,26.882,26.393,26.393,25.904,25.415,22.972
6645.8,26.393,26.393,26.393,26.393,25.904,22.972
6646.5,26.393,26.882,26.393,26.393,25.904,22.972
6647.2,26.393,26.393,26.393,26.393,25.904,22.483
6647.9,26.393,26.393,26.393,26.393,25.904,22.972
6648.7,26.393,26.882,25.904,26.393,25.904,22.972
6649.4,26.393,26.393,26.393,26.393,25.904,22.972
6650.1,26.393,26.393,26.393,26.393,25.904,22.972
6650.9,26.393,26.393,26.393,26.882,25.904,22.972
6651.6,26.393,26.393,26.393,26.393,25.904,22.972
6652.3,26.393,26.393,26.393,26.393,25.904,22.972
6653,26.393,26.882,26.393,26.393,25.904,22.972
6653.7,26.393,26.393,26.393,26.393,25.904,22.972
6654.5,26.393,26.393,26.393,26.393,25.904,22.972
6655.2,26.393,26.393,26.393,26.393,25.904,22.972
6655.9,26.882,26.882,26.393,26.393,25.904,22.972
6656.6,26.393,26.393,25.904,26.393,25.904,22.972
6657.4,26.393,25.904,25.904,25.904,25.904,22.972
6658.1,26.393,26.393,26.393,26.393,25.904,22.972
6658.8,26.882,26.393,26.393,26.393,25.904,22.972
6659.5,26.393,26.393,26.393,26.393,25.904,22.972
6660.2,26.393,26.393,26.393,26.393,25.904,22.972
6661,26.393,26.393,25.904,26.393,26.393,22.972
6661.7,26.393,26.393,26.393,26.393,25.904,22.972
6662.4,26.393,26.882,25.904,26.393,25.904,22.972
6663.1,26.393,26.393,26.393,26.393,25.904,22.972
6663.8,26.393,26.393,26.393,26.393,25.904,22.972
6664.5,26.393,26.393,26.393,25.904,25.904,22.972
6665.3,26.393,26.393,26.393,26.393,25.904,22.972
6666,26.393,26.393,26.393,26.393,25.904,22.972
6666.7,26.393,25.904,26.393,26.393,25.904,22.972
6667.4,26.393,26.393,26.393,26.393,25.904,22.483
6668.2,26.393,25.904,26.393,25.904,25.904,22.972
6668.9,26.393,26.393,26.393,25.904,25.904,22.972
6669.6,26.393,25.904,26.393,26.393,26.393,22.972
6670.4,26.393,26.393,26.393,26.393,25.904,22.483
6671.1,26.882,26.393,25.904,25.904,25.904,22.972
6671.8,26.393,26.393,26.393,26.393,25.904,22.972
6672.6,26.393,26.393,26.393,26.393,25.904,22.972
6673.3,26.393,26.393,26.393,26.393,25.904,22.972
6674,26.393,26.393,26.393,26.393,25.904,22.972
6674.8,26.393,26.393,26.393,26.393,25.904,22.972
6675.5,26.393,26.393,25.904,26.393,25.415,22.972
6676.2,26.393,26.393,26.393,26.393,25.904,22.972
6676.9,26.393,26.393,26.393,25.904,25.904,22.972
6677.6,26.393,26.393,25.904,25.904,25.415,22.972
6678.4,26.393,26.393,25.904,25.904,25.904,22.972
6679.1,26.393,26.393,26.393,25.904,25.904,22.972
6679.8,26.393,26.393,26.393,26.393,26.393,22.972
6680.7,26.882,26.393,26.393,26.393,25.904,22.972
6681.4,26.393,26.393,25.904,26.393,25.904,22.972
6682.1,26.393,26.393,26.393,26.393,25.904,22.972
6682.8,26.393,26.393,26.393,26.393,25.904,22.483
6683.5,26.393,26.393,25.904,25.904,25.904,22.972
6684.3,26.393,26.393,25.904,25.904,25.904,22.972
6685,26.393,26.393,25.904,26.393,25.904,22.483
6685.7,26.393,26.393,26.882,26.393,25.904,22.972
6686.4,26.393,26.393,25.904,25.904,25.904,22.972
6687.1,26.393,26.393,26.393,26.393,25.904,22.972
6687.8,26.393,26.393,25.904,26.393,25.904,22.972
6688.6,26.393,25.904,25.904,25.904,25.904,23.46
6689.3,26.393,26.393,26.393,25.904,25.904,22.972
6690,26.393,26.393,26.393,25.904,25.904,22.972
6690.7,26.393,26.393,26.393,26.393,25.904,22.972
6691.4,26.393,26.393,26.393,26.393,25.904,22.972
6692.2,26.393,26.393,26.393,26.393,25.904,22.483
6692.9,26.393,26.393,25.904,26.393,25.904,22.972
6693.6,26.393,26.393,26.393,26.393,25.904,22.972
6694.3,26.393,26.393,26.393,26.393,25.904,22.972
6695,26.393,26.393,26.393,26.393,25.904,22.972
6695.8,26.393,26.393,25.904,26.393,25.904,22.972
6696.5,26.393,26.393,26.393,26.393,25.904,22.972
6697.2,26.393,25.904,26.393,26.393,25.904,22.972
6697.9,26.393,26.393,26.393,26.393,25.904,22.972
6698.7,26.393,26.393,26.393,25.904,25.904,22.972
6699.4,26.393,26.393,25.904,25.904,25.904,22.972
6700.1,26.393,26.393,25.904,26.393,25.904,22.972
6700.8,26.393,26.393,25.904,26.393,25.904,22.972
6701.5,26.393,26.393,25.904,26.393,26.393,22.972
6702.3,26.393,26.393,25.904,25.904,25.904,22.483
6703,26.393,26.393,26.393,26.393,25.904,22.972
6703.7,26.393,26.393,25.904,25.904,26.393,22.972
6704.4,26.393,26.393,26.393,26.393,25.904,22.972
6705.2,26.393,26.393,25.904,25.904,25.904,22.483
6705.9,26.393,25.904,25.904,26.393,25.904,22.972
6706.6,26.393,26.393,25.904,25.904,25.904,22.972
6707.3,26.393,26.393,26.393,26.393,25.904,22.972
6708,26.393,26.393,26.393,26.393,25.904,22.972
6708.8,26.393,26.393,25.904,25.904,25.904,22.972
6709.5,26.393,26.393,26.393,26.393,25.904,22.972
6710.2,26.393,26.393,25.904,25.904,25.904,22.972
6710.9,26.393,26.393,26.393,26.393,25.904,22.972
6711.7,26.393,26.393,26.393,26.393,25.415,22.972
6712.4,26.393,26.393,26.393,26.393,25.904,22.972
6713.1,26.393,26.393,25.904,25.904,25.904,22.972
6713.8,26.393,26.393,25.904,26.393,25.904,22.972
6714.6,26.393,26.393,25.904,26.393,25.415,22.972
6715.3,26.393,26.393,26.393,26.393,25.904,22.483
6716,26.393,26.393,26.393,26.393,25.904,22.972
6716.7,26.393,26.393,26.393,25.904,25.904,22.972
6717.4,26.393,26.393,25.904,26.393,25.904,22.972
6718.1,26.393,26.393,26.393,26.393,25.904,22.972
6718.8,26.393,26.393,26.393,25.904,25.904,22.972
6719.5,26.393,26.393,26.393,25.904,25.904,22.972
6720.3,26.393,26.393,26.393,26.393,25.904,22.972
6721,26.393,26.393,26.393,26.393,25.415,23.46
6721.7,26.393,26.393,26.393,25.904,25.904,22.972
6722.4,26.393,26.393,25.904,26.393,25.904,22.972
6723.1,26.393,26.393,25.904,26.393,25.904,22.972
6723.9,26.393,26.393,26.393,26.393,25.904,22.972
6724.6,26.393,26.393,26.393,26.393,25.904,22.972
6725.3,26.393,26.393,26.393,26.393,25.904,22.972
6726,26.393,26.393,26.393,26.393,25.904,22.972
6726.7,26.393,26.393,25.904,26.393,25.904,22.972
6727.4,26.393,25.904,26.393,25.904,25.415,22.972
6728.2,26.393,26.393,26.393,26.393,25.904,22.972
6728.9,26.393,26.393,26.393,26.393,25.904,22.972
6729.6,26.393,26.393,26.393,26.393,25.415,22.972
6730.3,26.393,26.393,25.904,26.393,25.415,22.972
6731.1,26.393,26.393,26.393,26.393,25.415,22.972
6731.8,26.393,26.393,26.393,26.393,25.415,22.972
6732.5,26.393,26.393,26.393,26.393,25.904,22.972
6733.3,26.393,26.393,26.393,26.393,25.904,22.972
6734,26.393,26.393,26.393,26.393,25.904,22.972
6734.7,26.393,26.393,26.393,25.904,25.904,22.972
6735.4,26.393,26.393,26.393,25.904,25.904,22.972
6736.1,26.393,26.393,26.393,26.393,25.904,22.483
6736.8,26.393,26.393,26.393,26.393,25.904,22.972
6737.6,26.393,26.393,26.393,26.393,25.904,22.972
6738.3,26.393,26.393,25.904,26.393,25.415,22.972
6739,26.393,26.393,26.393,26.393,25.904,22.972
6739.7,26.393,26.393,26.393,26.393,25.904,22.483
6740.4,26.393,26.393,26.393,26.393,25.904,22.972
6741.2,26.393,26.393,26.393,25.904,25.904,22.972
6741.9,26.393,26.393,25.904,25.904,25.904,22.483
6742.6,26.393,26.393,25.904,26.393,25.904,22.483
6743.3,26.393,26.393,26.393,26.393,25.415,22.972
6744,26.393,26.393,26.393,26.393,25.904,22.972
6744.8,26.393,26.393,25.904,25.904,25.904,22.972
6745.5,26.393,26.393,25.904,25.904,25.904,22.972
6746.2,26.393,26.393,25.904,25.904,25.904,22.972
6746.9,26.393,26.393,25.904,25.904,25.904,22.972
6747.7,26.393,26.393,26.393,25.904,25.415,22.972
6748.4,26.393,26.393,26.393,26.393,25.904,22.972
6749.1,26.393,26.393,26.393,26.393,25.904,22.972
6749.8,26.393,26.393,25.904,25.904,25.415,22.972
6750.6,26.393,26.393,25.904,25.904,25.415,22.972
6751.3,26.882,26.393,25.904,26.393,25.904,22.972
6752,26.393,26.393,26.393,25.904,25.904,22.483
6752.7,26.393,26.393,25.904,25.904,25.904,22.972
6753.4,26.393,26.393,26.393,25.904,25.415,22.972
6754.2,26.393,26.393,25.904,25.904,25.904,22.972
6754.9,26.393,25.904,26.393,26.393,25.904,22.972
6755.6,26.393,25.904,26.393,26.393,25.904,22.972
6756.3,26.393,26.393,26.393,25.904,25.904,22.972
6757,26.393,26.393,25.904,26.393,25.904,22.483
6757.8,26.393,26.393,26.393,26.393,25.904,22.972
6758.5,26.393,26.393,26.393,25.904,25.415,22.972
6759.2,26.393,26.882,25.904,25.904,25.904,22.972
6759.9,26.393,26.393,25.904,26.393,25.904,22.972
6760.7,26.393,25.904,26.393,26.393,25.415,22.972
6761.4,26.393,26.393,25.904,26.393,25.904,22.972
6762.1,26.393,26.393,25.904,26.393,25.904,22.972
6762.8,26.393,26.393,25.904,25.904,25.904,22.972
6763.6,26.393,25.904,26.393,26.393,25.904,22.972
6764.3,26.393,26.393,26.393,26.393,25.904,22.483
6765,26.393,25.904,25.904,25.904,25.904,22.972
6765.7,26.393,25.904,25.904,25.904,25.904,22.972
6766.4,26.393,26.393,25.904,26.393,25.904,22.972
6767.2,26.393,25.904,25.904,25.904,25.904,22.972
6767.9,26.393,26.393,25.904,26.393,25.904,22.972
6768.7,26.393,26.393,25.904,26.393,25.415,22.972
6769.4,26.393,26.393,26.393,25.904,25.904,22.483
6770.1,26.393,26.393,25.904,25.904,25.904,22.972
6770.8,26.393,25.904,26.393,26.393,25.415,22.972
6771.6,26.393,26.393,26.393,26.393,25.415,22.972
6772.3,26.393,26.393,25.904,25.904,25.415,22.483
6773,26.393,26.393,26.393,26.393,25.904,22.972
6773.7,26.393,25.904,25.904,25.904,25.904,22.972
6774.5,26.393,26.393,25.904,25.904,25.904,22.972
6775.2,26.393,26.393,26.393,26.393,25.415,22.972
6775.9,26.393,26.393,26.393,25.904,25.904,22.483
6776.6,26.393,26.393,25.904,25.904,25.904,22.972
6777.3,26.393,26.393,25.904,25.904,25.904,22.972
6778.1,26.393,26.393,25.904,26.393,25.415,22.972
6778.8,26.393,26.393,25.904,26.393,25.904,22.972
6779.5,26.393,26.393,25.904,25.904,25.415,22.972
6780.2,26.393,26.393,25.904,25.904,25.904,22.972
6781,26.393,26.393,26.393,25.904,25.904,22.972
6781.7,26.393,26.393,25.904,26.393,25.415,22.972
6782.4,26.393,25.904,26.393,25.904,25.904,22.483
6783.1,26.393,26.393,26.393,25.904,25.415,22.972
6783.9,25.904,26.393,25.904,25.904,25.904,22.972
6784.6,26.393,26.393,26.393,26.393,25.415,22.972
6785.3,26.393,26.393,26.393,25.904,25.904,22.972
6786,26.393,26.393,26.393,25.904,25.415,22.972
6786.7,26.393,26.393,26.393,25.904,25.904,22.972
6787.5,26.393,26.393,25.904,25.904,25.415,22.972
6788.2,26.393,25.904,26.393,26.393,25.904,22.972
6788.9,26.393,26.393,25.904,25.904,25.415,22.972
6789.6,26.393,26.393,26.393,25.904,25.904,22.972
6790.3,26.393,25.904,25.904,25.904,25.904,22.972
6791.1,26.393,25.904,25.904,25.904,25.904,22.972
6791.8,26.393,26.393,26.393,25.904,25.415,22.972
6792.5,26.393,26.393,26.393,26.393,25.415,22.972
6793.2,26.393,26.393,25.904,26.393,25.904,22.972
6793.9,26.393,25.904,26.393,26.393,25.904,22.972
6794.6,26.393,26.393,26.393,26.393,25.904,22.972
6795.4,26.393,26.393,26.393,26.393,25.904,22.972
6796.1,26.393,25.904,25.904,26.393,25.904,22.972
6796.8,26.393,26.393,26.393,26.393,25.904,22.972
6797.5,26.393,25.904,26.393,26.393,25.415,22.972
6798.3,26.393,26.393,26.393,25.904,25.904,22.972
6799,26.393,26.393,26.393,25.904,25.904,22.972
6799.7,26.393,25.904,26.393,25.904,25.904,22.972
6800.4,26.393,25.904,25.904,25.904,25.904,22.972
6801.2,26.393,26.393,25.904,25.904,25.904,22.972
6801.9,26.393,25.904,26.393,26.393,25.415,22.483
6802.6,26.393,26.393,26.393,26.393,25.904,22.972
6803.3,26.393,26.393,26.393,25.904,25.904,22.972
6804,26.393,25.904,25.904,25.904,25.904,22.972
6804.8,26.393,25.904,25.904,25.904,25.904,22.972
6805.5,26.393,26.393,26.393,25.904,25.415,22.972
6806.2,26.393,25.904,26.393,26.393,25.904,22.972
6806.9,26.393,25.904,25.904,25.904,25.904,22.972
6807.6,26.393,26.393,25.904,25.904,25.904,22.972
6808.3,26.393,26.393,26.393,26.393,25.904,22.972
6809.1,26.393,26.393,26.393,26.393,25.415,22.483
6809.8,26.393,26.393,25.904,25.904,25.415,22.483
