18068,26.882,26.393,26.882,26.393,26.393,24.927
18069,26.882,26.882,26.393,26.393,26.393,24.438
18070,26.882,26.393,26.393,26.882,26.393,24.927
18070,26.882,26.882,26.393,26.882,26.393,24.927
18071,26.393,26.882,26.393,26.393,25.904,24.927
18072,26.882,26.882,26.393,26.393,26.393,24.927
18073,26.882,26.393,26.393,26.393,26.393,24.927
18073,26.882,26.393,26.882,26.882,25.904,24.438
18074,26.882,26.882,26.393,26.393,26.393,24.927
18075,26.882,26.393,26.882,26.393,26.393,24.927
18076,26.882,26.393,26.393,26.882,26.393,24.927
18076,26.882,26.882,26.393,26.393,26.393,24.927
18077,26.393,26.882,26.393,26.393,26.393,24.927
18078,26.393,26.882,26.882,26.393,26.393,24.927
18079,26.882,26.393,26.882,26.393,26.393,24.927
18079,26.882,26.882,26.882,26.393,26.393,24.927
18080,26.882,26.882,26.393,26.882,26.393,24.927
18081,26.882,26.882,26.882,26.393,26.393,24.927
18082,26.882,26.393,26.393,26.882,26.393,24.927
18082,26.882,26.393,26.882,26.393,26.393,24.927
18083,26.882,26.393,26.393,26.882,26.393,24.927
18084,26.882,26.882,26.882,26.393,26.393,24.927
18085,26.882,26.393,26.393,26.882,26.393,24.927
18085,26.882,26.882,26.882,26.882,25.904,24.438
18086,26.882,26.393,26.393,26.882,26.393,24.927
18087,26.882,26.393,26.882,26.882,26.393,24.438
18088,26.882,26.882,26.393,26.882,26.393,24.927
18088,26.393,26.882,26.393,26.882,26.393,24.927
18089,26.882,26.393,26.393,26.393,26.393,24.927
18090,26.882,26.393,26.882,26.393,26.393,24.927
18091,26.882,26.882,26.393,26.393,26.393,24.438
18091,26.882,26.882,26.393,26.393,26.393,24.927
18092,26.882,26.393,26.882,26.882,26.393,24.927
18093,26.882,26.393,26.882,26.882,26.393,24.927
18094,26.882,26.882,26.393,26.393,25.904,24.927
18094,26.882,26.393,26.393,26.882,26.393,24.927
18095,26.882,26.393,26.393,26.393,26.393,24.927
18096,26.882,26.882,26.882,26.393,26.393,24.927
18097,26.882,26.882,26.393,26.393,26.393,24.438
18097,26.393,26.393,26.882,26.882,26.393,24.927
18098,26.882,26.393,26.393,26.393,26.882,24.927
18099,26.882,26.882,26.882,26.393,26.393,24.927
18100,26.882,26.882,26.882,26.393,26.393,24.927
18100,26.882,26.882,26.393,26.882,26.393,24.927
18101,26.882,26.882,26.393,26.393,26.393,24.438
18102,26.882,26.882,26.393,26.393,26.393,24.927
18103,26.882,26.882,26.882,26.393,25.904,24.927
18103,26.882,26.393,26.393,26.393,26.393,24.927
18104,26.882,26.882,26.882,26.393,26.393,24.927
18105,26.882,26.882,26.393,26.882,26.393,24.927
18106,26.882,26.393,26.393,26.882,26.393,24.927
18106,26.393,26.882,26.393,26.393,26.393,24.438
18107,26.882,26.882,26.393,26.393,26.393,24.927
18108,26.882,26.882,26.882,26.393,25.904,24.927
18109,26.882,26.393,26.393,26.882,26.393,24.927
18109,26.882,26.393,26.393,26.882,25.904,24.927
18110,26.882,26.882,26.393,26.393,26.393,24.927
18111,26.882,26.393,26.882,26.393,26.393,24.927
18112,26.882,26.882,26.393,26.882,26.393,24.927
18112,26.882,26.882,26.393,26.882,26.393,24.927
18113,26.882,26.882,26.882,26.393,26.393,24.927
18114,26.882,26.882,26.393,26.393,26.393,24.927
18115,26.882,26.882,26.393,26.882,26.393,24.927
18115,26.393,26.882,26.393,26.882,26.393,24.927
18116,26.882,26.393,26.393,26.393,25.904,24.927
18117,26.882,26.393,26.393,26.393,25.904,24.927
18118,26.882,26.882,26.393,26.882,26.393,24.927
18118,26.882,26.882,26.393,26.393,26.393,24.927
18119,26.393,26.393,26.393,26.393,26.393,24.438
18120,26.882,26.393,26.882,26.393,26.393,24.927
18121,26.882,26.393,26.882,26.393,26.393,24.927
18121,26.882,26.882,26.882,26.882,26.393,24.927
18122,26.882,26.882,26.393,26.393,26.393,24.927
18123,26.882,26.393,26.393,26.393,26.393,24.927
18124,26.882,26.882,26.882,26.393,26.393,24.927
18125,26.882,26.882,26.393,26.393,26.393,24.927
18125,26.882,26.393,26.393,26.393,26.393,24.927
18126,26.882,26.393,26.393,26.882,25.904,24.438
18127,26.882,26.882,26.882,26.393,25.904,24.927
18127,27.371,26.882,26.882,26.882,26.393,24.927
18128,26.882,26.882,26.393,26.882,26.393,24.927
18129,26.882,26.393,26.393,26.882,26.393,24.927
18130,26.882,26.882,26.393,26.393,25.904,24.927
18130,26.882,26.882,26.393,26.393,26.393,24.927
18131,26.882,26.393,26.393,26.882,26.393,24.927
18132,26.882,26.393,26.393,26.393,26.393,24.927
18133,26.882,26.882,26.882,26.882,26.393,24.927
18134,26.882,26.882,26.393,26.393,26.393,24.438
18134,26.882,26.882,26.393,26.393,26.393,24.927
18135,26.882,26.882,26.882,26.393,26.393,24.927
18136,26.882,26.882,26.882,26.393,26.393,24.438
18137,26.882,26.882,26.882,26.393,26.393,24.927
18137,26.393,26.882,26.882,26.882,26.393,24.927
18138,26.882,26.393,26.393,26.393,26.393,24.927
18139,26.882,26.393,26.882,26.393,26.393,24.927
18140,26.882,26.393,26.393,26.882,26.393,24.927
18140,26.882,26.882,26.882,26.882,26.393,24.927
18141,26.882,26.882,26.393,26.393,26.393,24.927
18142,26.882,26.882,26.393,26.882,26.393,24.927
18143,26.882,26.882,26.882,26.393,26.393,24.438
18143,26.882,26.882,26.393,26.393,26.393,24.927
18144,26.882,26.882,26.882,26.393,26.393,24.927
18145,26.882,26.882,26.393,26.393,26.393,24.927
18146,26.882,26.882,26.393,26.882,26.393,24.927
18146,26.882,26.882,26.393,26.393,26.393,24.927
18147,26.882,26.393,26.882,26.882,26.393,24.927
18148,26.882,26.882,26.393,26.393,26.393,24.927
18149,26.882,26.882,26.882,26.393,25.904,24.927
18149,26.393,26.393,26.393,26.393,25.904,24.927
18150,26.882,26.882,26.393,26.393,26.393,24.927
18151,26.882,26.393,26.393,26.393,26.393,24.927
18152,26.882,26.882,26.393,26.393,26.393,24.927
18152,26.882,26.393,26.393,26.393,26.393,24.927
18153,26.882,26.882,26.393,26.393,25.904,24.927
18154,26.882,26.393,26.882,26.393,26.393,24.927
18155,26.882,26.393,26.393,26.393,25.904,24.927
18155,26.882,26.393,26.393,26.393,26.393,24.927
18156,26.882,26.393,26.393,26.393,26.393,24.927
18157,26.882,26.393,26.393,26.882,26.393,24.927
18158,26.882,26.393,26.393,26.393,26.393,24.927
18158,26.882,26.882,26.393,26.393,26.393,24.927
18159,26.882,26.393,26.393,25.904,26.393,24.927
18160,26.882,26.393,26.393,26.882,26.393,24.927
18161,26.882,26.393,26.393,26.882,26.393,24.927
18161,26.882,26.393,26.393,26.882,26.393,24.927
18162,26.882,26.882,26.393,26.882,26.393,24.927
18163,26.882,26.393,26.393,26.882,26.393,24.927
18164,26.882,26.393,26.393,26.882,26.393,24.927
18164,26.882,26.393,26.393,26.882,25.904,24.927
18165,26.882,26.882,26.393,26.393,26.393,24.927
18166,26.882,26.882,26.393,26.393,26.393,25.415
18167,26.882,26.882,26.393,26.393,26.393,24.927
18167,26.882,26.882,26.393,26.882,26.393,24.927
18168,26.882,26.882,26.882,26.393,26.393,24.927
18169,26.393,26.882,26.393,26.393,26.393,24.438
18170,26.882,26.393,26.393,26.393,26.393,24.927
18170,26.882,26.393,26.393,26.393,26.393,24.927
18171,26.882,26.882,26.393,26.393,26.393,24.927
18172,26.882,26.393,26.393,26.393,26.393,24.927
18173,26.882,26.393,26.393,26.393,26.393,24.927
18173,26.882,26.393,26.393,26.393,25.904,24.927
18174,26.882,26.393,26.393,26.882,26.393,24.438
18175,26.882,26.882,26.393,26.882,26.393,24.927
18176,26.882,26.882,26.393,26.393,26.393,24.927
18176,26.882,26.393,26.393,26.393,26.393,24.438
18177,26.882,26.882,26.393,26.882,26.393,24.927
18178,26.882,26.393,26.393,26.393,26.393,24.927
18179,26.882,26.393,26.393,26.882,25.904,24.438
18179,26.882,26.882,26.393,26.393,26.393,24.927
18180,26.882,26.393,26.393,26.393,26.393,24.438
18181,26.393,26.393,26.393,26.393,25.904,24.927
18182,26.882,26.882,26.393,26.393,26.393,24.927
18182,26.882,26.882,26.393,26.393,26.393,24.927
18183,26.882,26.882,26.882,26.393,26.393,24.927
18184,26.882,26.882,26.393,26.393,26.393,24.927
18185,26.393,26.393,26.393,26.882,26.393,24.927
18185,26.882,26.882,26.393,26.393,26.393,24.927
18186,26.882,26.393,26.393,26.393,26.393,24.927
18187,26.882,26.393,26.393,26.393,26.393,24.927
18188,26.882,26.882,26.393,26.393,26.393,24.927
18188,26.882,26.393,26.882,26.393,26.393,24.927
18189,26.882,26.393,26.393,26.393,26.393,24.927
18190,26.882,26.393,26.393,26.393,26.393,24.927
18191,26.882,26.393,26.393,26.393,26.393,24.927
18191,26.882,26.393,26.393,26.393,26.393,24.927
18192,26.882,26.882,26.393,26.882,26.393,24.927
18193,26.882,26.882,26.393,26.882,26.393,24.927
18194,26.882,26.882,26.393,26.882,26.393,24.927
18194,26.882,26.393,26.393,26.393,26.393,24.927
18195,26.882,26.882,26.393,26.393,26.393,24.927
18196,26.882,26.393,26.882,26.393,26.393,24.927
18197,26.882,26.882,26.882,26.393,26.393,24.438
18197,26.882,26.393,26.393,26.393,26.393,24.927
18198,26.882,26.882,26.393,26.393,26.393,24.927
18199,26.882,26.882,26.393,26.393,26.393,24.438
18200,26.882,26.882,26.393,26.882,25.904,24.927
18200,26.882,26.882,26.393,26.882,26.393,24.927
18201,26.882,26.882,26.393,26.393,26.393,24.927
18202,26.882,26.882,26.393,26.393,26.393,24.927
18203,26.882,26.393,26.882,26.882,26.393,24.927
18203,26.882,26.882,26.882,26.393,25.904,24.438
18204,26.882,26.882,26.393,26.393,26.393,24.927
18205,26.882,26.882,26.393,26.882,26.393,24.927
18206,26.393,26.393,26.393,26.393,26.393,24.927
18206,26.882,26.393,26.393,26.882,26.393,24.927
18207,26.882,26.882,26.393,26.393,26.393,24.927
18208,26.882,26.882,26.393,26.882,25.904,24.927
18209,26.882,26.393,26.393,26.393,26.393,24.927
18209,26.882,26.393,26.393,26.393,26.393,24.927
18210,26.393,26.393,26.393,26.393,26.393,24.927
18211,26.882,26.882,26.393,26.393,26.393,24.927
18212,26.882,26.882,26.393,26.393,25.904,24.927
18212,26.882,26.393,26.882,26.882,26.393,24.927
18213,26.882,26.882,26.393,26.393,26.393,24.927
18214,26.882,26.882,26.393,26.393,26.393,24.927
18215,26.882,26.882,26.393,26.882,26.393,24.927
18215,26.882,26.393,26.393,26.393,26.393,24.927
18216,26.882,26.393,26.393,26.393,26.393,24.927
18217,26.393,26.393,26.393,26.393,26.393,24.927
18218,26.882,26.393,26.393,26.393,26.393,24.927
18219,26.882,26.393,26.393,26.393,26.393,24.927
18219,26.393,26.393,26.393,26.393,25.904,24.927
18220,26.393,26.882,26.393,26.393,26.393,24.927
18221,26.882,26.882,26.393,26.393,26.393,24.927
18222,26.393,26.882,26.393,26.393,25.904,24.927
18222,26.882,26.882,26.393,26.393,26.393,24.927
18223,26.882,26.882,26.393,26.393,26.393,24.927
18224,26.393,26.393,26.882,26.393,26.393,24.927
18225,26.393,26.393,26.393,26.393,26.393,24.927
18225,26.882,26.393,26.393,26.882,26.393,24.927
18226,26.882,26.882,26.882,26.393,26.393,24.438
18227,26.882,26.393,26.393,26.882,26.393,24.927
18228,26.882,26.393,26.393,26.393,26.393,24.927
18228,26.393,26.393,26.393,26.393,26.393,24.927
18229,26.882,26.882,26.393,26.393,26.393,24.927
18230,26.882,26.393,26.882,26.393,26.393,24.927
18231,26.882,26.393,26.393,26.882,26.393,24.927
18231,26.882,26.393,25.904,26.393,26.393,24.438
18232,26.882,26.393,26.393,26.393,26.393,24.927
18233,26.882,26.393,26.393,26.393,26.393,24.927
18234,26.882,26.393,26.393,26.882,26.393,24.927
18234,26.882,26.393,26.393,26.393,26.393,24.927
18235,26.882,26.393,26.393,26.393,26.393,24.927
18236,26.882,26.882,26.882,26.393,25.904,24.927
18237,26.882,26.393,26.393,26.393,26.393,24.927
18237,26.882,26.393,25.904,26.393,26.393,24.927
18238,26.882,26.393,26.393,26.393,26.393,24.927
18239,26.882,26.393,26.393,26.393,26.393,24.927
18240,26.882,26.393,26.393,26.393,26.393,24.927
18240,26.882,26.393,26.393,26.393,26.393,24.927
18241,26.882,26.882,26.393,26.393,25.904,24.927
18242,26.882,26.882,26.393,26.393,26.393,24.927
18243,26.882,26.882,26.393,26.393,26.393,24.927
18243,26.393,26.882,26.393,26.393,26.393,24.927
18244,26.882,26.393,26.393,26.393,26.393,24.927
18245,26.882,26.882,26.393,26.882,26.393,24.927
18246,26.882,26.393,26.393,26.393,26.393,24.927
18246,26.882,26.882,26.393,26.882,25.904,24.927
18247,26.882,26.393,26.882,26.882,26.393,24.927
18248,26.882,26.393,26.393,26.393,26.393,24.927
18249,26.882,26.882,26.393,26.393,26.393,24.927
18249,26.882,26.393,26.393,26.882,25.904,24.927
18250,26.882,26.393,26.393,26.393,25.904,24.927
18251,26.882,26.393,26.393,26.393,26.393,24.927
18252,26.882,26.882,26.393,26.393,25.904,24.927
18252,26.882,26.882,26.393,26.882,26.393,24.927
18253,26.393,26.393,26.393,26.393,26.393,24.927
18254,26.882,26.393,26.882,26.393,26.393,24.927
18255,26.882,26.393,26.393,26.393,26.393,24.927
18255,26.882,26.882,26.393,26.393,26.393,24.927
18256,26.882,26.882,26.882,26.393,25.904,24.927
18257,26.882,26.393,26.393,26.393,26.393,24.438
18258,26.882,26.393,26.393,26.393,26.393,24.927
18258,26.882,26.393,26.393,26.393,26.393,24.927
18259,26.393,26.393,25.904,26.393,26.393,24.927
18260,26.882,26.393,26.393,26.393,26.393,24.927
18261,26.882,26.882,26.882,26.393,26.393,24.927
18261,26.882,26.393,26.393,26.393,26.393,24.927
18262,26.882,26.393,26.393,26.393,26.393,24.927
18263,26.882,26.393,26.393,26.393,26.393,24.927
18264,26.882,26.393,26.393,26.393,26.393,24.927
18264,26.882,26.882,26.393,26.393,26.393,24.927
18265,26.393,26.393,26.882,26.393,26.393,24.927
18266,26.882,26.882,26.393,26.393,26.393,24.927
18267,26.393,26.393,26.393,26.393,26.393,24.927
18267,26.882,26.393,26.393,26.393,26.393,24.927
18268,26.882,26.393,26.882,26.393,26.393,24.438
18269,26.882,26.393,25.904,26.393,26.393,24.927
18270,26.393,26.393,26.393,26.393,26.393,24.438
18270,26.882,26.393,26.393,26.393,26.393,24.927
18271,26.882,26.393,26.393,26.393,26.393,24.927
18272,26.882,26.393,26.393,26.393,26.393,24.438
18273,26.882,26.393,26.393,26.393,26.393,24.927
18273,26.882,26.393,26.393,26.882,26.393,24.927
18274,26.393,26.393,26.393,26.393,26.393,24.927
18275,26.393,26.393,26.393,26.393,26.393,24.927
18276,26.882,26.882,26.393,26.882,26.393,24.927
18276,26.882,26.393,26.393,26.393,26.393,24.927
18277,26.882,26.393,26.393,26.882,26.393,24.927
18278,26.882,26.393,26.393,26.393,26.393,24.927
18279,26.882,26.882,26.393,26.393,26.393,24.927
18279,26.882,26.882,26.393,26.393,26.393,24.927
18280,26.882,26.393,26.393,26.393,26.393,24.927
18281,26.882,26.393,26.393,26.393,26.882,24.927
18282,26.882,26.393,26.393,26.393,26.393,24.927
18282,26.882,26.393,26.393,26.393,26.393,24.927
18283,26.882,26.393,26.393,26.393,26.393,24.927
18284,26.882,26.882,26.882,26.882,26.393,24.927
18285,26.882,26.393,26.393,26.393,26.393,24.927
18285,26.882,26.882,26.393,26.393,26.393,24.927
18286,26.882,26.393,26.393,26.393,26.393,24.927
18287,26.882,26.882,26.882,26.393,26.393,24.927
18288,26.393,26.393,26.393,26.393,26.393,24.927
18288,26.882,26.882,26.393,26.393,26.393,24.927
18289,26.882,26.882,26.393,26.393,26.393,24.927
18290,26.393,26.882,26.393,26.393,25.904,24.927
18291,26.882,26.882,26.393,26.393,26.393,24.927
18291,26.882,26.882,26.393,26.393,26.393,24.927
18292,26.882,26.882,26.393,26.882,25.904,24.927
18293,26.393,26.393,26.393,26.393,26.393,24.927
18294,26.882,26.882,26.393,26.393,26.393,24.927
18294,26.882,26.882,26.393,26.882,25.904,24.927
18295,26.393,26.393,26.393,26.393,26.393,24.927
18296,26.882,26.393,26.393,26.882,25.904,24.438
18297,26.393,26.393,26.393,26.393,26.393,24.927
18297,26.882,26.882,26.393,26.393,26.393,24.927
18298,26.393,26.393,26.393,26.393,26.393,24.438
18299,26.882,26.393,26.393,26.393,26.393,24.927
18300,26.882,26.393,26.882,26.393,26.393,24.927
18301,26.882,26.393,26.393,26.393,25.904,24.927
18301,26.882,26.393,26.393,26.393,26.393,24.927
18302,26.882,26.882,26.882,26.393,26.393,24.927
18303,26.393,26.393,26.393,26.393,26.393,24.927
18303,26.882,26.882,26.393,26.393,26.393,24.927
18304,26.882,26.393,26.393,26.393,25.904,24.927
18305,26.393,26.882,26.393,26.393,26.393,24.927
18306,26.882,26.882,26.393,26.393,26.393,24.927
18307,26.882,26.393,26.393,26.393,25.904,24.927
18307,26.882,26.393,26.393,26.393,25.904,24.927
18308,26.882,26.882,25.904,26.393,26.393,24.927
18309,26.882,26.393,26.393,26.393,26.393,24.438
18310,26.882,26.393,26.393,26.882,26.393,24.438
18310,26.882,26.393,26.393,25.904,26.393,24.927
18311,26.882,26.393,26.393,26.393,26.393,24.927
18312,26.882,26.882,26.393,26.393,26.393,24.927
18313,26.882,26.882,26.393,26.882,26.393,24.927
18313,26.393,26.393,26.393,26.393,26.393,24.927
18314,26.882,26.882,26.393,26.393,26.393,24.927
18315,26.882,26.393,26.393,26.393,26.393,24.927
18316,26.882,26.882,26.393,26.882,26.393,24.927
18316,26.882,26.393,26.393,26.393,26.393,24.927
18317,26.393,26.393,26.393,26.393,26.393,24.927
18318,26.393,26.393,26.393,26.393,26.393,24.927
18319,26.882,26.393,26.393,26.393,25.904,24.927
18319,26.393,26.882,26.393,26.393,26.393,24.927
18320,26.882,26.393,26.393,26.393,26.393,24.927
18321,26.882,26.393,26.393,26.393,26.393,24.927
18322,26.882,26.393,26.393,26.393,25.904,24.927
18322,26.882,26.393,26.393,26.393,26.393,24.927
18323,26.393,26.393,26.882,26.393,26.393,24.927
18324,26.882,26.882,26.393,26.393,26.393,24.927
18325,26.882,26.393,26.393,26.393,26.393,24.927
18325,26.882,26.882,26.393,26.393,26.393,24.927
18326,26.882,26.882,26.393,26.393,26.393,24.927
18327,26.882,26.882,26.393,26.393,26.393,24.927
18328,26.393,26.393,26.393,26.393,25.904,24.927
18328,26.882,26.393,26.393,26.393,26.393,24.927
18329,26.882,26.393,26.393,26.393,26.393,24.927
18330,26.882,26.393,25.904,26.393,26.393,24.927
18331,26.393,26.393,26.393,26.393,26.393,24.927
18331,26.882,26.882,26.393,26.393,26.393,24.927
18332,26.882,26.393,26.882,26.393,26.393,24.438
18333,26.882,26.882,26.393,26.393,26.393,24.927
18334,26.882,26.393,26.393,26.393,26.393,24.927
18334,26.882,26.393,26.393,26.393,26.393,24.927
18335,26.393,26.393,26.393,26.393,26.393,24.927
18336,26.882,26.393,25.904,26.393,26.393,24.927
18337,26.882,26.882,26.393,26.393,26.393,24.927
18337,26.393,26.882,26.393,26.393,26.393,24.927
18338,26.393,26.882,26.393,26.393,26.393,24.927
18339,26.882,26.393,26.393,26.393,25.904,24.927
18340,26.882,26.393,26.393,26.393,26.393,24.927
18340,26.393,26.393,26.393,26.393,26.393,24.927
18341,26.393,26.882,26.393,26.393,25.904,24.927
18342,26.882,26.393,26.393,26.393,26.393,24.927
18343,26.393,26.393,26.393,26.393,26.393,24.927
18343,26.393,26.393,26.393,26.393,26.393,24.927
18344,26.882,26.393,26.393,26.393,26.393,24.927
18345,26.393,26.393,26.393,26.393,26.393,24.927
18346,26.882,26.882,26.393,26.393,25.904,24.927
18346,26.393,26.393,26.393,26.393,25.904,24.927
18347,26.882,26.393,26.393,26.393,26.393,24.438
18348,26.882,26.882,26.393,26.882,26.393,24.927
18349,26.882,26.393,26.393,26.393,26.393,24.438
18349,26.393,26.393,26.393,26.393,25.904,24.927
18350,26.882,26.393,26.393,26.393,26.393,24.927
18351,26.393,26.393,26.393,26.393,26.393,24.927
18352,26.882,26.393,26.393,26.393,25.904,24.927
18352,26.882,26.882,26.393,26.393,26.393,24.927
18353,26.882,26.393,26.393,26.393,26.393,24.927
18354,26.882,26.882,26.393,26.393,25.904,24.927
18355,26.393,26.393,26.393,26.393,26.393,24.927
18355,26.882,26.393,26.393,26.393,25.904,24.927
18356,26.882,26.393,26.393,26.393,26.393,24.927
18357,26.882,26.393,26.393,26.393,25.904,24.927
18358,26.882,26.393,26.393,26.393,26.393,24.927
18359,26.882,26.393,26.882,26.393,26.393,24.927
18359,26.882,26.393,26.393,26.393,26.393,24.927
18360,26.882,26.393,26.882,26.393,25.904,24.438
18361,26.882,26.393,26.393,26.882,26.393,24.927
18362,26.882,26.393,26.393,26.393,25.904,24.927
18362,26.882,26.393,26.393,26.393,26.393,24.927
18363,26.882,26.393,26.393,26.393,26.393,24.927
18364,26.882,26.393,26.393,26.393,26.393,24.927
18365,26.393,26.393,26.393,26.393,26.393,24.438
18365,26.882,26.882,26.393,26.393,26.393,24.927
18366,26.882,26.393,25.904,26.393,26.393,24.927
18367,26.393,26.882,26.393,26.393,26.393,24.927
18368,26.882,26.882,25.904,26.393,26.393,24.438
18368,26.393,26.393,26.393,26.393,26.393,24.927
18369,26.882,26.393,26.393,26.393,26.393,24.927
18370,26.882,26.393,26.393,26.393,25.904,24.927
18371,26.882,26.393,26.393,26.393,26.393,24.927
18371,26.882,26.393,26.882,26.393,25.904,24.927
18372,26.393,26.393,26.393,26.393,26.393,24.927
18373,26.393,26.393,26.393,26.393,26.393,24.438
18374,26.393,26.393,26.393,26.393,26.393,24.927
18374,26.882,25.904,26.393,26.393,25.904,24.927
18375,26.393,26.882,26.393,26.393,26.393,24.927
18376,26.393,26.393,26.393,26.393,26.393,24.927
18377,26.393,26.393,26.393,26.393,26.393,24.927
18377,26.393,26.393,26.393,25.904,26.393,24.927
18378,26.882,26.393,26.393,26.393,26.393,24.927
18379,26.882,26.393,26.393,26.393,26.393,24.438
18380,26.882,26.393,26.393,26.393,26.393,24.927
18380,26.882,26.393,26.393,25.904,26.393,24.438
18381,26.882,26.393,26.393,26.393,25.904,24.927
18382,26.882,26.393,26.393,26.393,26.393,24.927
18383,26.393,26.393,26.393,26.393,25.904,24.927
18383,26.882,26.393,26.393,26.393,26.393,24.927
